x,y
0,0
0.0007203852840943274,0.48620154037161983
0.0014780493266891414,0.6081081889569461
0.002287433845056407,0.7145607071538453
0.003158929649781403,0.7945291146862145
0.004103509128605147,0.848449833617744
0.005134455301351789,0.8888669144145809
0.00626840221410344,0.9204411125223437
0.007526846678253808,0.9605378071824524
0.008938111944351979,0.9749724044430105
0.010540297730592726,0.9935568765911775
0.012385745628804193,1.010734255695734
0.014547691820895662,1.0255447383741014
0.017129659890911676,1.037629228236261
0.02027675795154496,1.0434137232759997
0.024182573179250683,1.0448176739439052
0.029072191414272933,1.044134765099595
0.03513175240099419,1.0407425099341565
0.04237757569127083,1.0345613231849453
0.05059406669450705,1.0275111693195478
0.059442966447942516,1.0217823087919107
0.06863592314158125,1.0187567002850861
0.0779938097730448,1.0186846014669564
0.08742512121764329,1.0210928926847198
0.09688779616790684,1.0250779648004547
0.10636375856870534,1.0298910899915463
0.11584565459326382,1.0349992516578315
0.1253307672379788,1.0399864551920546
0.1348183282246345,1.044516933221104
0.14430827619795802,1.0485508259655303
0.15380059819371306,1.0521278911211391
0.16329502103421512,1.0553289927267004
0.17279116126033098,1.0584299816653628
0.1822886730524371,1.0614973618941808
0.19178725387364592,1.0645319607314756
0.2012866433144984,1.067541351048532
0.21078661884050626,1.0705286402890433
0.22028698960392873,1.0735089832584153
0.22978759111055785,1.0765016568490342
0.23928828101770405,1.0795276173728134
0.2487889359437718,1.0826013178798655
0.2582894492684156,1.0857318472244086
0.26778972996130557,1.0889236727667908
0.2772897035835966,1.0921789934868962
0.2867893154393421,1.0954977935595633
0.2962885454251912,1.0988743499684255
0.30578741133705295,1.1022928859107748
0.31528593647991426,1.105735763631726
0.32478412404257667,1.109203031753006
0.33428195763084023,1.1127166633633965
0.3437794159888848,1.1162950403809957
0.35327647616499624,1.1198832545399624
0.36277311703613513,1.1233176025194138
0.3722693186962003,1.1263304432933445
0.3817650589428019,1.1286518204764846
0.39126030739332035,1.130123687711333
0.40075501167841215,1.1307056546469532
0.410249047577808,1.1301714780960341
0.419742166943255,1.1272089284697242
0.4292340115686226,1.1178802749774677
0.43872412881507494,1.0953913238639148
0.4482119679585117,1.0575620498617728
0.4576969863113628,1.0185963507803037
0.46717869871632384,0.9968257137956418
0.4766566793250854,0.9906228129355369
0.4861305873133519,0.9865456123712298
0.4956003384848916,0.982559067361295
0.5050660433832678,0.9798553792263425
0.5145279136978264,0.9768677371937294
0.523986255718038,0.9742590037503367
0.5334414041333434,0.9713764206335672
0.5428936705840858,0.9684058404524944
0.5523433696641631,0.9651239558035495
0.5617908526549894,0.9615442347370431
0.5712364587855513,0.9576136784843391
0.5806805010959939,0.9533110557402753
0.5901233000881647,0.9486458629768428
0.5995652270317136,0.9436055455241025
0.6090066971743826,0.9382186968945532
0.6184484238073393,0.9324899416405362
0.6278926161718039,0.9264511245632449
0.6373483545209708,0.9201184023088688
0.6468561066188215,0.9134864318416468
0.6565998075059931,0.9064711817417191
0.6663956966187964,0.8992010922159493
0.6762035087240577,0.8917319172263168
0.6860144543058284,0.8840906177098063
0.695826646532669,0.8762994318583633
0.7056397138494137,0.868377905004875
0.7154536186309342,0.8603449828614178
0.7252683991682484,0.85221911558127
0.7350841090076251,0.8440186687844333
0.7449008051124574,0.8357619029662298
0.7547185462836679,0.8274672444280297
0.7645373927640214,0.8191532266608961
0.7743574061293761,0.8108386971183144
0.7841786494143363,0.8025427646140423
0.7940011861494559,0.7942845336424863
0.8038250803475081,0.7860819199507664
0.8136503969378927,0.7779511105535626
0.8234772017495613,0.7699078913683554
0.833305561323941,0.7619686538562612
0.8431355424826588,0.7541513341967563
0.8529672112777515,0.7464744641665874
0.8628006303640151,0.7389572931417837
0.872635852284264,0.7316181924882333
0.8824729021766301,0.7244761168485855
0.8923117332608911,0.7175495234919567
0.9021521133716174,0.7108576726234511
0.9119933444620569,0.7044163201075658
0.9218335769404239,0.6982438714807633
0.9316679892956077,0.6923541920529926
0.9414843495465648,0.6867702145283407
0.9512533337677783,0.6815087036954574
0.9609083773908559,0.676616285181563
0.9703054128578401,0.6721367918645871
0.979194540510731,0.6681820286295072
0.9872250047980728,0.6648048531517914
0.9941206728986013,0.6621030126231262
1,0.6598549236089388
1,0.6598549236089354
0.9922982192353257,0.6456592539121246
0.9816092618697136,0.6327902578011946
0.9677588355570932,0.6228137141855714
0.9521382845691801,0.6147986381923228
0.9359124753036283,0.6087371047707409
0.9195270240783948,0.603879998251009
0.9031048809085213,0.5999850762966935
0.8866756612523773,0.5967275900126885
0.870246110472666,0.5940094082235026
0.853817827714414,0.5916953693040571
0.8373912987656518,0.5897433855929637
0.820966765714598,0.5880922903210999
0.8045444197924652,0.5867228693792526
0.7881244257238791,0.5856075779970962
0.7717069445955729,0.5847394301843631
0.755292123628532,0.5841088304469549
0.7388801071613796,0.583717354539816
0.7224710223874606,0.5835670879184037
0.7060649966609871,0.5836655646890094
0.6896621370635296,0.5840216785266515
0.673262541138859,0.5846522808888386
0.6568662789927245,0.5855788414225906
0.6404733324373647,0.5868306145548529
0.6240833790395555,0.5884464340503581
0.6076952733477821,0.5904683738266582
0.5913070110597474,0.5929276259673686
0.574916216070994,0.5958425614671596
0.5585203135633728,0.5992202389806995
0.5421166861489136,0.6030558033559121
0.5257027777436926,0.6073299414749236
0.509276043777579,0.6120037185011368
0.4928340767849241,0.6170078782955798
0.4763753572904137,0.6222303248675787
0.4599006199986702,0.6275429222302562
0.4434132034245705,0.6328512444262079
0.426917696865479,0.6381097513222135
0.41041879717931573,0.6433237977694083
0.39392173809334624,0.6485458918044861
0.3774432362314006,0.6538236374449953
0.3611122954750501,0.6591764945660894
0.3448004125801141,0.6646615593559843
0.3284925622753014,0.6703193644605243
0.3121868434868594,0.67617439426167
0.29588291930556987,0.6822482502992215
0.2795808603941907,0.6885685866649738
0.2632806995071199,0.6951791025135512
0.24698198824806636,0.702121676330209
0.23068395627280266,0.7094396888584639
0.21438560004814303,0.7171733451152636
0.19808564114643173,0.7253692118845334
0.1817824924429954,0.7340643123237548
0.1654744517994204,0.7433118961603981
0.14916057502209712,0.7531299486714127
0.1328447843611168,0.7635626122065797
0.11653562420338373,0.7746741328472272
0.10024387548324878,0.7862744866527782
0.0840119296372388,0.7990902238953014
0.06802082035445323,0.8142925244177194
0.0528944252074083,0.8334163958834059
0.040025230345370186,0.8561791444181603
0.030528320341859583,0.8786282653987998
0.024020469485027743,0.8969298775610318
0.019454063812693184,0.9108725203445555
0.016067095449014763,0.9189114335975666
0.01342014900413871,0.9199237545188429
0.011265135326090124,0.9148208723529953
0.009455549061113112,0.9058781962231021
0.007899825344602809,0.8952129657342022
0.006537583501455681,0.8750407429752788
0.0053271555423597084,0.8437208271446821
0.004238667615452909,0.8086183442719392
0.003250104104522317,0.7584119344754583
0.0023445976468132778,0.6851565499298385
0.0015089237647976225,0.5894732182792788
0.0007318891170397349,0.4745997125516341
0,0
