x,y
0,0
0.0009090909090909091,0.0004433750318806329
0.0018181818181818182,0.0008867500637613768
0.0027272727272727275,0.0013301250956420096
0.0036363636363636364,0.0017735001275227535
0.004545454545454545,0.0022168751594033864
0.005454545454545455,0.0026602501912841303
0.006363636363636364,0.003103625223164763
0.007272727272727273,0.003547000255045507
0.008181818181818182,0.00399037528692614
0.00909090909090909,0.004433750318806884
0.01,0.004877125350687517
0.01090909090909091,0.00532050038256815
0.011818181818181818,0.0057638754144488935
0.012727272727272728,0.006207250446329526
0.013636363636363636,0.00665062547821027
0.014545454545454545,0.007094000510090903
0.015454545454545455,0.007537375541971647
0.016363636363636365,0.00798075057385228
0.017272727272727273,0.008424125605733024
0.01818181818181818,0.008867500637613657
0.019090909090909092,0.0093108756694944
0.02,0.009754250701375033
0.02090909090909091,0.010197625733255666
0.02181818181818182,0.01064100076513641
0.022727272727272728,0.011084375797017043
0.023636363636363636,0.011527750828897787
0.024545454545454544,0.01197112586077842
0.025454545454545455,0.012414500892659164
0.026363636363636363,0.012857875924539797
0.02727272727272727,0.01330125095642054
0.028181818181818183,0.013744625988301173
0.02909090909090909,0.014188001020181806
0.03,0.01463137605206255
0.03090909090909091,0.015074751083943183
0.031818181818181815,0.015518126115823927
0.03272727272727273,0.01596150114770456
0.03363636363636364,0.016404876179585304
0.034545454545454546,0.016848251211465937
0.035454545454545454,0.01729162624334668
0.03636363636363636,0.017735001275227313
0.03727272727272727,0.018178376307107946
0.038181818181818185,0.01862175133898869
0.03909090909090909,0.019065126370869323
0.04,0.019508501402750067
0.04090909090909091,0.0199518764346307
0.04181818181818182,0.020395251466511444
0.042727272727272725,0.020838626498392077
0.04363636363636364,0.02128200153027282
0.04454545454545455,0.021725376562153453
0.045454545454545456,0.022168751594034197
0.046363636363636364,0.02261212662591483
0.04727272727272727,0.023055501657795463
0.04818181818181818,0.023498876689676207
0.04909090909090909,0.02394225172155684
0.05,0.024385626753437584
0.05090909090909091,0.024829001785318217
0.05181818181818182,0.02527237681719896
0.05272727272727273,0.025715751849079593
0.053636363636363635,0.026159126880960337
0.05454545454545454,0.02660250191284097
0.05545454545454546,0.027045876944721714
0.056363636363636366,0.027489251976602347
0.057272727272727274,0.02793262700848298
0.05818181818181818,0.028376002040363724
0.05909090909090909,0.028819377072244357
0.06,0.0292627521041251
0.060909090909090906,0.029706127136005733
0.06181818181818182,0.030149502167886477
0.06272727272727273,0.03059287719976711
0.06363636363636363,0.031036252231647854
0.06454545454545454,0.03147962726352849
0.06545454545454546,0.03192300229540912
0.06636363636363636,0.032366377327289864
0.06727272727272728,0.032809752359170496
0.06818181818181818,0.03325312739105124
0.06909090909090909,0.03369650242293187
0.07,0.03413987745481262
0.07090909090909091,0.03458325248669325
0.07181818181818182,0.035026627518573994
0.07272727272727272,0.03547000255045463
0.07363636363636364,0.03591337758233537
0.07454545454545454,0.036356752614216004
0.07545454545454545,0.036800127646096636
0.07636363636363637,0.03724350267797738
0.07727272727272727,0.03768687770985801
0.07818181818181819,0.03813025274173876
0.07909090909090909,0.03857362777361939
0.08,0.039017002805500134
0.0809090909090909,0.03946037783738077
0.08181818181818182,0.03990375286926151
0.08272727272727273,0.040347127901142144
0.08363636363636363,0.04079050293302289
0.08454545454545455,0.04123387796490352
0.08545454545454545,0.04167725299678415
0.08636363636363636,0.0421206280286649
0.08727272727272728,0.04256400306054553
0.08818181818181818,0.043007378092426274
