x,y
1,48.82945277821007
0.9869883945582749,48.85729830961317
0.9735465811726041,48.914771083138355
0.9596662274864389,48.97414071736234
0.9453393083243573,49.03547127486092
0.9305581488473675,49.09883044629102
0.9153154693478944,49.164289827086094
0.8996044315328042,49.23192519690245
0.8834186861145881,49.30181679778763
0.8667524215016774,49.37404960638262
0.8496004133492123,49.44871359472305
0.8319580747019024,49.525903973481206
0.8138215064312623,49.60572141075612
0.7951875476411548,49.68827221874695
0.7760538256887316,49.77366849995495
0.7564188054430886,49.862028243893086
0.7362818373820003,49.95347536463575
0.7156432041084695,50.04813966907888
0.6945041648541792,50.14615674535629
0.6728669975268672,50.24766776062462
0.6507350378535766,50.352819157388396
0.6281127151721858,50.4617622376831
0.6050055844298685,50.57465262487823
0.581420353959373,50.69164959356079
0.5573649086223634,50.81291525900734
0.5328483279334105,50.93861361914452
0.5078808988083976,51.06890944366111
0.4824741226167204,51.20396700711184
0.45664071625728897,51.34394866540054
0.43039460702330584,51.48901327799698
0.4037509210695348,51.63931448154581
0.3767259653474237,51.79499882417411
0.3493372029273315,51.9562037737224
0.3216032216824373,52.12305561717949
0.2935436963649113,52.29566727279745
0.265179344161012,52.474136040460166
0.23653187386729105,52.658541319830185
0.20762392888458062,52.84894232940724
0.17847902427952134,53.04537586274619
0.14912147821474736,53.24779630253977
0.11957616067250616,53.45557339372895
0.0898671937347256,53.666923667006884
0.06001854076311548,53.87918309250125
0.030054569061193602,54.089409151669855
0,54.19326151749047
