x,y
0,0
0.0010165051213337382,0.616455129345611
0.002108594360731108,0.7146833499944906
0.003309027705008793,0.8128089513665501
0.00464593210152481,0.8830477372560519
0.006153344240405091,0.9291080445016522
0.007876713524699822,0.9770760885181058
0.00987907865667259,0.9972090127321726
0.01224961037337373,1.020993074813759
0.015115159131522123,1.0408951214101436
0.01865222968741213,1.052750132346655
0.023087090626838468,1.0567103211150333
0.02865337612309011,1.0564969025134865
0.03547576207287392,1.0528243336516816
0.04343870166769422,1.045931544681917
0.05221644426382388,1.038067765574009
0.06146388692057088,1.0313926989142719
0.0709425362487436,1.0275196091572687
0.08052493995233684,1.0267297548148464
0.09015126356209734,1.028535984916787
0.09979569442017434,1.0320915238949477
0.10944764203349465,1.0365824445399798
0.11910304295831077,1.0414148448973384
0.1287605153496702,1.0460971714961775
0.13841974870249393,1.050342288571518
0.14808076029860742,1.0542205275808403
0.1577434798667351,1.0575414683477076
0.16740764769050204,1.0606817425721937
0.1770729821446993,1.0637705648296807
0.1867392312544439,1.066803436949899
0.19640618078830396,1.06981319839795
0.20607365003192132,1.0728054947900096
0.21574148439723323,1.0757942892551324
0.22540954973139554,1.078784697408729
0.2350777303205342,1.0817905115961934
0.24474592629202652,1.0848261750947137
0.25441405151013896,1.087908778789636
0.2640820321969226,1.0910503355595482
0.27374980680359473,1.0942576960725705
0.28341732760351585,1.097531168818668
0.29308456737908656,1.1008652344412324
0.3027515279362805,1.1042445382383852
0.31241823095378907,1.1076509165969435
0.3220846864940502,1.1110720892768269
0.3317508838780127,1.114496984143624
0.3414168072861582,1.1179031212699855
0.3510824399904562,1.1212277482553554
0.36074776604617953,1.1243008635676897
0.37041277014102636,1.126779597376906
0.3800774359008915,1.128099017116779
0.3897417416373542,1.1275299655756101
0.3994056479363798,1.1240964620763474
0.40906906880145516,1.1159796847201515
0.4187318559661051,1.0995845463526377
0.4283938073256302,1.0708206019566755
0.438054672143341,1.033154462305145
0.4477141669751393,1.0019782348624324
0.4573720315430324,0.9873568256299158
0.46702803244764396,0.9820741541410856
0.4766819727213094,0.9770084078275031
0.4863337262567486,0.9728284561577302
0.49598330943918767,0.9694414791774524
0.5056308132198886,0.9660704965371211
0.5152763692181869,0.9630403390911519
0.524920142064179,0.9599098803837502
0.534562309605363,0.9567996006779235
0.5442030372658508,0.9535252611865813
0.5538424901962599,0.9501081119069628
0.563480845405196,0.946479661539598
0.5731182882204909,0.9426365737349786
0.5827549871719506,0.9385577745393026
0.5923911108086805,0.9342398477821102
0.6020268468084997,0.9296822835580909
0.6116624447051401,0.9248846216735073
0.62129839345789,0.919857774087865
0.6309364748098771,0.9146010357217232
0.6405848679510838,0.9091324155607365
0.6502830170319449,0.9034161328219937
0.6602228392636625,0.8973884684120444
0.6702125088446003,0.8913197991608511
0.6802126871207702,0.8852042658996202
0.6902153307608925,0.8789996176705913
0.7002188203637973,0.8727100121982626
0.7102228532591497,0.866334187158554
0.7202273975968606,0.8598764312123632
0.7302324778855053,0.8533409436362944
0.7402381310313305,0.8467353190423483
0.750244397626348,0.840068326937338
0.7602513192780838,0.833349319477406
0.7702589376605152,0.8265869543697505
0.780267295110335,0.8197894329506203
0.7902764347094182,0.812965316566436
0.800286400256177,0.8061236564799382
0.8102972362052501,0.7992738564192147
0.820308987579611,0.7924257032133563
0.8303216998180627,0.7855890555871339
0.8403354184348253,0.7787739130289453
0.8503501881769897,0.7719901425908373
0.8603660508628589,0.7652478368914388
0.8703830397918317,0.7585568561984145
0.880401165143998,0.7519276001342647
0.8904203755749146,0.7453700470191306
0.9004404570792264,0.7388954418823868
0.9104607704393384,0.7325142530149938
0.9204796006227971,0.7262399693161112
0.9304925461127683,0.72008497421582
0.9404881429729719,0.7140730746857877
0.9504378215922871,0.7082319380955004
0.9602762851267901,0.7026245389587054
0.9698579290120174,0.6973358756229293
0.9789213767593983,0.6925424991824621
0.9870976233004507,0.6884004583615551
0.9940856655996916,0.6850864483741345
1,0.6824187796076743
1,0.6824187796076824
0.9928845653303113,0.671961743427426
0.9835209647169558,0.6630863315827025
0.9718188265731583,0.6563272945982731
0.9586524094770695,0.650973613951728
0.9448762149645797,0.646913487518773
0.9308997072184396,0.6436874139526751
0.9168647045638514,0.6410972264562854
0.9028135363928469,0.6389363685454448
0.8887580330965148,0.6371147512227241
0.8747014014185036,0.6355456521259355
0.860644547323708,0.6341869490659194
0.8465877811680603,0.6329986544299958
0.8325312429495666,0.6319593475029439
0.8184750344090115,0.6310496103501232
0.8044192393803329,0.6302586173066611
0.7903639386575054,0.6295774408149629
0.7763092111710626,0.6290016046720805
0.7622551298526734,0.6285283727730523
0.7482017657056481,0.6281576550901775
0.7341491886193747,0.6278909932974384
0.7200974652842219,0.6277318055938745
0.7060466585209301,0.6276852582568455
0.6919968266749299,0.6277566048326593
0.6779480257057426,0.6279535415539208
0.6639003066384056,0.6282853439318326
0.649853710259447,0.6287649822092598
0.6358082516093658,0.6294050074036079
0.6217638632970397,0.6302269381359813
0.6077202944217543,0.6312378427757178
0.5936770929457664,0.6324922408476967
0.5796337005782312,0.6340952014101706
0.5655895186303829,0.6360227975430565
0.5515439321308022,0.638248302934597
0.5374963189242908,0.6407601333094797
0.523446053291838,0.6435441706238555
0.5093925123332624,0.6465789845462837
0.4953350972437888,0.6498362361498615
0.48127330746469954,0.6532697921546236
0.4672069701818601,0.6568190562364354
0.45313650739484757,0.6604275396483331
0.4390628418669954,0.6640591329997393
0.4249870866108217,0.667696858834137
0.41091038406616703,0.6713444650261635
0.3968339437197398,0.6750258450338923
0.3827601261945855,0.6787747087604268
0.3687023518689523,0.6826100784788391
0.3547617314351248,0.6865342547902961
0.340837186067445,0.690580083227741
