x,y
0,0
0.0009090909090909091,0.0005369994342709905
0.0018181818181818182,0.001073998868542092
0.0027272727272727275,0.0016109983028130825
0.0036363636363636364,0.002147997737084184
0.004545454545454545,0.0026849971713551746
0.005454545454545455,0.003221996605626276
0.006363636363636364,0.0037589960398972666
0.007272727272727273,0.004295995474168257
0.008181818181818182,0.004832994908439359
0.00909090909090909,0.005369994342710349
0.01,0.005906993776981451
0.01090909090909091,0.006443993211252441
0.011818181818181818,0.006980992645523543
0.012727272727272728,0.007517992079794533
0.013636363636363636,0.008054991514065524
0.014545454545454545,0.008591990948336625
0.015454545454545455,0.009128990382607616
0.016363636363636365,0.009665989816878717
0.017272727272727273,0.010202989251149708
0.01818181818181818,0.010739988685420698
0.019090909090909092,0.0112769881196918
0.02,0.01181398755396279
0.02090909090909091,0.012350986988233892
0.02181818181818182,0.012887986422504882
0.022727272727272728,0.013424985856775984
0.023636363636363636,0.013961985291046974
0.024545454545454544,0.014498984725317965
0.025454545454545455,0.015035984159589066
0.026363636363636363,0.015572983593860057
0.02727272727272727,0.01610998302813116
0.028181818181818183,0.01664698246240215
0.02909090909090909,0.01718398189667325
0.03,0.01772098133094424
0.03090909090909091,0.01825798076521523
0.031818181818181815,0.018794980199486333
0.03272727272727273,0.019331979633757324
0.03363636363636364,0.019868979068028425
0.034545454545454546,0.020405978502299416
0.035454545454545454,0.020942977936570517
0.03636363636363636,0.021479977370841508
0.03727272727272727,0.022016976805112498
0.038181818181818185,0.0225539762393836
0.03909090909090909,0.02309097567365459
0.04,0.02362797510792569
0.04090909090909091,0.024164974542196682
0.04181818181818182,0.024701973976467784
0.042727272727272725,0.025238973410738774
0.04363636363636364,0.025775972845009765
0.04454545454545455,0.026312972279280866
0.045454545454545456,0.026849971713551857
0.046363636363636364,0.02738697114782296
0.04727272727272727,0.02792397058209395
0.04818181818181818,0.02846097001636505
0.04909090909090909,0.02899796945063604
0.05,0.02953496888490703
0.05090909090909091,0.030071968319178133
0.05181818181818182,0.030608967753449123
0.05272727272727273,0.031145967187720225
0.053636363636363635,0.031682966621991215
0.05454545454545454,0.03221996605626232
0.05545454545454546,0.03275696549053331
0.056363636363636366,0.0332939649248043
0.057272727272727274,0.0338309643590754
0.05818181818181818,0.03436796379334639
0.05909090909090909,0.03490496322761749
0.06,0.03544196266188848
0.060909090909090906,0.03597896209615947
0.06181818181818182,0.036515961530430574
0.06272727272727273,0.037052960964701565
0.06363636363636363,0.037589960398972666
0.06454545454545454,0.03812695983324366
0.06545454545454546,0.03866395926751476
0.06636363636363636,0.03920095870178575
0.06727272727272728,0.03973795813605685
0.06818181818181818,0.04027495757032784
0.06909090909090909,0.04081195700459883
0.07,0.04134895643886993
0.07090909090909091,0.04188595587314092
0.07181818181818182,0.042422955307412025
0.07272727272727272,0.042959954741683015
0.07363636363636364,0.043496954175954006
0.07454545454545454,0.04403395361022511
0.07545454545454545,0.0445709530444961
0.07636363636363637,0.0451079524787672
0.07727272727272727,0.04564495191303819
0.07818181818181819,0.04618195134730929
0.07909090909090909,0.04671895078158028
0.08,0.04725595021585127
0.0809090909090909,0.047792949650122374
0.08181818181818182,0.048329949084393364
0.08272727272727273,0.048866948518664466
0.08363636363636363,0.049403947952935456
0.08454545454545455,0.04994094738720656
0.08545454545454545,0.05047794682147755
0.08636363636363636,0.05101494625574854
0.08727272727272728,0.05155194569001964
0.08818181818181818,0.05208894512429063
0.0890909090909091,0.05262594455856173
0.09,0.05316294399283272
0.09090909090909091,0.053699943427103825
0.09181818181818181,0.054236942861374815
0.09272727272727273,0.054773942295645806
0.09363636363636364,0.05531094172991691
0.09454545454545454,0.0558479411641879
0.09545454545454546,0.056384940598459
0.09636363636363636,0.05692194003272999
0.09727272727272727,0.05745893946700109
0.09818181818181818,0.05799593890127208
0.09909090909090909,0.05853293833554307
0.1,0.059069937769814174
0.1009090909090909,0.059606937204085164
0.10181818181818182,0.060143936638356266
0.10272727272727272,0.060680936072627256
0.10363636363636364,0.06121793550689836
0.10454545454545454,0.06175493494116935
0.10545454545454545,0.06229193437544034
0.10636363636363637,0.06282893380971144
0.10727272727272727,0.06336593324398243
0.10818181818181818,0.06390293267825353
0.10909090909090909,0.06443993211252452
0.11,0.06497693154679562
0.11090909090909092,0.06551393098106661
0.11181818181818182,0.0660509304153376
0.11272727272727273,0.0665879298496087
0.11363636363636363,0.0671249292838797
0.11454545454545455,0.0676619287181508
0.11545454545454545,0.06819892815242179
0.11636363636363636,0.06873592758669289
0.11727272727272728,0.06927292702096388
0.11818181818181818,0.06980992645523487
0.1190909090909091,0.07034692588950597
0.12,0.07088392532377696
0.12090909090909091,0.07142092475804807
0.12181818181818181,0.07195792419231906
0.12272727272727273,0.07249492362659016
0.12363636363636364,0.07303192306086115
0.12454545454545454,0.07356892249513214
0.12545454545454546,0.07410592192940324
0.12636363636363637,0.07464292136367423
0.12727272727272726,0.07517992079794533
0.12818181818181817,0.07571692023221632
0.1290909090909091,0.07625391966648731
0.13,0.07679091910075841
0.13090909090909092,0.07732791853502952
0.1318181818181818,0.0778649179693005
0.13272727272727272,0.0784019174035715
0.13363636363636364,0.0789389168378426
0.13454545454545455,0.07947591627211359
0.13545454545454547,0.08001291570638469
0.13636363636363635,0.08054991514065568
0.13727272727272727,0.08108691457492667
0.13818181818181818,0.08162391400919777
0.1390909090909091,0.08216091344346876
0.14,0.08269791287773987
0.1409090909090909,0.08323491231201086
0.14181818181818182,0.08377191174628185
0.14272727272727273,0.08430891118055295
0.14363636363636365,0.08484591061482394
0.14454545454545453,0.08538291004909504
0.14545454545454545,0.08591990948336603
0.14636363636363636,0.08645690891763713
0.14727272727272728,0.08699390835190812
0.1481818181818182,0.08753090778617922
0.14909090909090908,0.08806790722045021
0.15,0.0886049066547212
0.1509090909090909,0.0891419060889923
0.15181818181818182,0.0896789055232633
0.15272727272727274,0.0902159049575344
0.15363636363636363,0.09075290439180539
0.15454545454545454,0.09128990382607638
0.15545454545454546,0.09182690326034748
0.15636363636363637,0.09236390269461847
0.1572727272727273,0.09290090212888957
0.15818181818181817,0.09343790156316056
0.1590909090909091,0.09397490099743167
0.16,0.09451190043170266
0.16090909090909092,0.09504889986597376
0.1618181818181818,0.09558589930024475
0.16272727272727272,0.09612289873451574
0.16363636363636364,0.09665989816878684
0.16454545454545455,0.09719689760305783
0.16545454545454547,0.09773389703732893
0.16636363636363635,0.09827089647159992
0.16727272727272727,0.09880789590587091
0.16818181818181818,0.09934489534014201
0.1690909090909091,0.099881894774413
0.17,0.1004188942086841
0.1709090909090909,0.1009558936429551
0.17181818181818181,0.10149289307722609
0.17272727272727273,0.10202989251149719
0.17363636363636364,0.10256689194576829
0.17454545454545456,0.10310389138003928
0.17545454545454545,0.10364089081431027
0.17636363636363636,0.10417789024858137
0.17727272727272728,0.10471488968285236
0.1781818181818182,0.10525188911712346
0.17909090909090908,0.10578888855139446
0.18,0.10632588798566545
0.1809090909090909,0.10686288741993655
0.18181818181818182,0.10739988685420754
0.18272727272727274,0.10793688628847864
0.18363636363636363,0.10847388572274963
0.18454545454545454,0.10901088515702062
0.18545454545454546,0.10954788459129172
0.18636363636363637,0.11008488402556282
0.18727272727272729,0.11062188345983381
