x,y
1,51.28918553264744
0.9870028453834117,51.30956631496084
0.973575649917769,51.35139904799772
0.9597100481931904,51.39410997167772
0.945397977962281,51.43770958291718
0.9306317231127299,51.48221071664308
0.9154039583024169,51.527628973817585
0.8997077951114745,51.57398317618057
0.8835368295380078,51.62129584466565
0.8668851906354262,51.66959369756811
0.8497475900600341,51.71890816358957
0.8321193722680089,51.7692759038448
0.8139965650715897,51.820739335870186
0.7953759302357754,51.87334715157021
0.7762550137695932,51.9271548198993
0.7566321955406107,51.98222506401922
0.7365067378184603,52.03862830158404
0.7158788323332976,52.09644303581847
0.6947496454189467,52.15575618418817
0.6731213607985301,52.21666333071898
0.6509972195631769,52.2792688874975
0.6283815568923805,52.34368615056758
0.6052798350681498,52.41003723543764
0.5816986723444413,52.478452877719015
0.5576458672487098,52.549072085118446
0.5331304179137504,52.62204162810233
0.5081625360652231,52.69751535812253
0.4827536553231145,52.77565334432131
0.4569164335135986,52.8566208221497
0.43066474873073307,52.94058695035119
0.40401368893477135,53.027723376230604
0.3769795349247911,53.118202613014894
0.3495797365773181,53.212196237384426
0.3218328822988864,53.30987291979388
0.2937586616983229,53.41139630490455
0.2653778215434274,53.51692276421858
0.23671211512588533,53.626599047669046
0.20778424521723432,53.74055986532388
0.1786178008569794,53.8589254343474
0.14923718827103585,53.981788792507786
0.11966752472583307,54.10897496384964
0.08993387479205839,54.23960856774983
0.060061136732989705,54.37211446926573
0.030074618688201465,54.50463065130404
0,54.57052473312149
