x,y
0,0
0.0009090909090909091,0.001071105157324892
0.0018181818181818182,0.002142210314649784
0.0027272727272727275,0.003213315471974787
0.0036363636363636364,0.004284420629299679
0.004545454545454545,0.005355525786624571
0.005454545454545455,0.006426630943949463
0.006363636363636364,0.007497736101274466
0.007272727272727273,0.008568841258599358
0.008181818181818182,0.00963994641592425
0.00909090909090909,0.010711051573249142
0.01,0.011782156730574145
0.01090909090909091,0.012853261887899037
0.011818181818181818,0.013924367045223929
0.012727272727272728,0.01499547220254882
0.013636363636363636,0.016066577359873824
0.014545454545454545,0.017137682517198716
0.015454545454545455,0.018208787674523608
0.016363636363636365,0.0192798928318485
0.017272727272727273,0.020350997989173503
0.01818181818181818,0.021422103146498395
0.019090909090909092,0.022493208303823287
0.02,0.02356431346114818
0.02090909090909091,0.02463541861847307
0.02181818181818182,0.025706523775798074
0.022727272727272728,0.026777628933122966
0.023636363636363636,0.027848734090447858
0.024545454545454544,0.02891983924777275
0.025454545454545455,0.029990944405097753
0.026363636363636363,0.031062049562422644
0.02727272727272727,0.032133154719747536
0.028181818181818183,0.03320425987707243
0.02909090909090909,0.03427536503439743
0.03,0.03534647019172232
0.03090909090909091,0.036417575349047215
0.031818181818181815,0.03748868050637211
0.03272727272727273,0.03855978566369711
0.03363636363636364,0.039630890821022
0.034545454545454546,0.040701995978346894
0.035454545454545454,0.041773101135671786
0.03636363636363636,0.04284420629299679
0.03727272727272727,0.04391531145032168
0.038181818181818185,0.04498641660764657
0.03909090909090909,0.046057521764971465
0.04,0.04712862692229636
0.04090909090909091,0.04819973207962136
0.04181818181818182,0.04927083723694625
0.042727272727272725,0.050341942394271144
0.04363636363636364,0.05141304755159615
0.04454545454545455,0.05248415270892104
0.045454545454545456,0.05355525786624593
0.046363636363636364,0.05462636302357082
0.04727272727272727,0.055697468180895715
0.04818181818181818,0.05676857333822072
0.04909090909090909,0.05783967849554561
0.05,0.0589107836528705
0.05090909090909091,0.059981888810195394
0.05181818181818182,0.0610529939675204
0.05272727272727273,0.06212409912484529
0.053636363636363635,0.06319520428217018
0.05454545454545454,0.06426630943949507
0.05545454545454546,0.06533741459682008
0.056363636363636366,0.06640851975414497
0.057272727272727274,0.06747962491146986
0.05818181818181818,0.06855073006879475
0.05909090909090909,0.06962183522611975
0.06,0.07069294038344465
0.060909090909090906,0.07176404554076954
0.06181818181818182,0.07283515069809443
0.06272727272727273,0.07390625585541932
0.06363636363636363,0.07497736101274433
0.06454545454545454,0.07604846617006922
0.06545454545454546,0.07711957132739411
0.06636363636363636,0.078190676484719
0.06727272727272728,0.079261781642044
0.06818181818181818,0.0803328867993689
0.06909090909090909,0.08140399195669379
0.07,0.08247509711401868
0.07090909090909091,0.08354620227134368
0.07181818181818182,0.08461730742866858
0.07272727272727272,0.08568841258599347
0.07363636363636364,0.08675951774331836
0.07454545454545454,0.08783062290064336
0.07545454545454545,0.08890172805796825
0.07636363636363637,0.08997283321529315
0.07727272727272727,0.09104393837261804
0.07818181818181819,0.09211504352994293
0.07909090909090909,0.09318614868726793
0.08,0.09425725384459283
0.0809090909090909,0.09532835900191772
0.08181818181818182,0.09639946415924261
0.08272727272727273,0.09747056931656761
0.08363636363636363,0.0985416744738925
0.08454545454545455,0.0996127796312174
0.08545454545454545,0.10068388478854229
0.08636363636363636,0.10175498994586729
0.08727272727272728,0.10282609510319218
0.08818181818181818,0.10389720026051708
0.0890909090909091,0.10496830541784197
0.09,0.10603941057516697
0.09090909090909091,0.10711051573249186
0.09181818181818181,0.10818162088981675
0.09272727272727273,0.10925272604714165
0.09363636363636364,0.11032383120446665
