x,y
0.863282652505322,0.6881596807198302
0.8730866714117674,0.6839955793435204
0.8828919970467737,0.6798970293758069
0.8926985720025238,0.6758654887781494
0.902506155222176,0.671904543832452
0.9123140421746897,0.6680159359111877
0.9221203874681334,0.6642055585745379
0.9319204022468951,0.660475080018132
0.9417019344579319,0.6568423767007945
0.9514357894030728,0.6533180415380812
0.96105580457788,0.6499497035995009
0.9704185545642138,0.6467748006777264
0.9792749082173103,0.6439213710682953
0.9872754084705245,0.641456007965807
0.9941444375385802,0.6395217297931224
1,0.6379826666227799
1,0.6379826666227564
0.9923140854188518,0.6305982642197945
0.9816362251351366,0.6242418243154781
0.9677824526317339,0.6197324509397921
0.9521461060807132,0.6163390919280917
0.9358987218158034,0.6139459844468697
0.919488308547105,0.6120828782045399
0.9030383130051315,0.6106172520564329
0.8865784655418818,0.6093668878453663
0.8701155851317991,0.608285271924329
0.8536513533745573,0.6072982029666609
0.8371863448552326,0.6063866580769958
0.82072089252689,0.6055167701323283
0.8042552783461894,0.6046794849799344
0.7877897593611448,0.603858618197437
0.7713245868059297,0.6030497806060439
0.7548600002025696,0.6022454686356632
0.7383962339614073,0.6014437529701351
0.7219335064551567,0.6006415576463412
0.7054720367083445,0.5998378633283296
0.689012021784509,0.5990314643837599
0.672553656410001,0.5982202234492577
0.6560971260292024,0.5974024079523861
0.6396425986169745,0.5965702909338492
0.6231902491150304,0.5957171820877725
0.6067402780070494,0.5948165442627324
0.5902929098984693,0.5938410099896564
0.5738483775471905,0.5932387386623672
0.5574069113972261,0.5931257557648097
0.540968726030389,0.5932357780683307
0.524534012510419,0.5935848509533216
0.508102946333263,0.5941319292772957
0.4916756772428994,0.594877407900992
0.4752522958520054,0.595829404630137
0.4588327659055769,0.5969978524164065
0.44241688286622677,0.5983938806075317
0.42600435190748176,0.6000256454180062
0.4095949838369027,0.60189983975397
0.3931897190327497,0.6040220703224399
0.37679910429929614,0.6063931886121988
0.36051592915922615,0.6090106428493167
0.34424717652614234,0.6118901022311107
0.3279819138654664,0.6150456155914586
0.3117187113958864,0.6184886430062696
0.29545728821323114,0.6222305667297687
0.2791977254515353,0.6262925749794696
0.26294004640108876,0.63071194022166
0.24668379475264085,0.6355276585685762
0.23042819739509354,0.6407818839424642
0.21417224503242255,0.6465186418781826
0.19791464078433363,0.652790013656664
0.1816537103926957,0.659648221168107
0.16538731530271736,0.6671627883133501
0.14911274571045788,0.675391424347029
0.1328277229093078,0.6844127428911598
0.11653449169921543,0.6943473492366862
0.10024470917809572,0.7052280528434817
0.08400019724261018,0.7177504406893231
0.06797344232821771,0.732992074894146
0.052802439363975794,0.7522347914244671
0.039922520799539805,0.7750438617734404
0.030449285258406043,0.7978344742607115
0.02396835398227274,0.8175686524978434
0.019420619100834115,0.8345376315099681
0.016045384506213945,0.8477510713714425
0.013405839126803458,0.8540304814839839
0.011255629996269202,0.8551483441519551
0.009449246619423864,0.8536931485839868
0.007895701710537528,0.8498095962703156
0.006534954586618754,0.8378237805456377
0.005325550527302321,0.8165176988696278
0.004237756098803044,0.7893749378452519
0.003249648187446605,0.7473709462330478
0.0023444210608375314,0.6831641687927474
0.0015088953343496232,0.59765153016723
0.000731911106298499,0.49351347004370394
0,0
