x,y
1,50.87983474570391
0.986612520480954,50.893585462398406
0.972781805664721,50.92153297708333
0.9584992010703539,50.949472751679615
0.9437563612084265,50.9773691298919
0.9285452937236766,51.00518766990441
0.91285840527167,51.03289569875953
0.8966885489847727,51.06046291369461
0.8800290733545244,51.08786202822416
0.862873872328272,51.11506945975624
0.8452174363879478,51.142066054337455
0.8270549043486635,51.16883784286907
0.8083821155845667,51.19537682180806
0.7891956623599102,51.22168174999118
0.7694929419148376,51.24775895172326
0.7492722079286899,51.27362311487421
0.7285326209592062,51.29929807126732
0.707274297434497,51.32481754523172
0.6854983567566336,51.350225854951894
0.6632069660617853,51.37557855007644
0.6404033821724975,51.40094296810133
0.6170919902735187,51.426398691371936
0.5932783388438666,51.45203788613075
0.5689691703849759,51.47796550503866
0.5441724474979436,51.50429933498857
0.5188973738822237,51.53116987287718
0.49315440985359316,51.55872001338095
0.4669552820106631,51.58710453470762
0.44031298671641433,51.61648937074489
0.41324178710379217,51.6470506610778
0.3857572033619037,51.678973573929646
0.35787599611117904,51.71245090116841
0.32961614273150897,51.747681429059625
0.3009968065661261,51.78486809335246
0.2720382989851963,51.82421593243446
0.2427620343561411,51.865929857573754
0.2131904780318625,51.91021226451644
0.18334708753271403,51.957260515767956
0.15325624716262976,52.00726432759004
0.12294319636367,52.06040427547805
0.09243395592648879,52.11686872724309
0.061755301197647966,52.17688241133056
0.030934665138103154,52.24069973580133
0,52.27359501943812
