x,y
0,0
0.0010378120550632304,0.5974875604841594
0.0021533066203981333,0.6979918833657546
0.003380267445590455,0.7951042915536621
0.004747809146439368,0.8625562568917713
0.006291140008071044,0.9064122114117803
0.00805734381425438,0.9490133152740653
0.010111668635643075,0.9702445234700091
0.012546274461493154,0.9912137334295574
0.015491638848763376,1.009129351586208
0.019127490486346443,1.0183257725961026
0.023679851059349163,1.0206555240493893
0.02937320039264948,1.0214034981825948
0.036311599397884205,1.0203381721989162
0.04435926919981863,1.017933687127083
0.053187403087763985,1.0163093152628577
0.06246230241949638,1.016631135834026
0.07195733933615965,1.0195808526563492
0.08155160833897018,1.02474754728556
0.09118819923670904,1.0314010721353901
0.1008423935825421,1.0389155564619532
0.11050395366908375,1.0468372205644971
0.12016891539285317,1.0548004715770432
0.12983589762206077,1.06253526857027
0.1395045759447487,1.0697936964216008
0.14917496226453802,1.0764352041064194
0.1588470078478525,1.0827065259798339
0.16852047306497767,1.0886155485841376
0.1781950907311939,1.094349672648791
0.1878706180599033,1.1000417169276098
0.19754684699467484,1.105705954637709
0.2072236007633831,1.1113470071120226
0.2169007286888905,1.1169592049746055
0.22657810158839048,1.1225426823162252
0.23625560715395708,1.12810360573906
0.24593314802548438,1.1336576158052765
0.25561064001660544,1.1392234665031293
0.26528801074818054,1.1448174560506097
0.2749651991263812,1.1504494013924935
0.2846421564300409,1.1561234629561514
0.29431884961619564,1.161838549197971
0.30399527265457044,1.1675840286690005
0.3136714460713995,1.1733443825655585
0.32334738300823634,1.179111361927812
0.33302307809412435,1.1848831302212435
0.34269851798952833,1.1906480489421096
0.35237368749841436,1.1963612282891924
0.36204857174703703,1.2019364943649602
0.3717231571978878,1.2072123503706027
0.3813974316186906,1.2118402847616787
0.3910713852002383,1.2149493284562642
0.40074500956239467,1.2144843891293908
0.41041829645596667,1.206482655683647
0.4200912358851228,1.1850490950270196
0.4297638106516294,1.1460421366048672
0.4394359947471427,1.0941429530292222
0.4491077580789587,1.0438922824754464
0.4587790681457602,1.00811780415377
0.4684498900987374,0.987374917346263
0.4781201905913572,0.9741497531985319
0.4877899459001468,0.9626765407882076
0.4974591428397597,0.9515875539922553
0.5071277824682483,0.9411905864877355
0.5167958901258802,0.9311776180027095
0.526463500942856,0.9217466562293404
0.536130654178315,0.912830730977503
0.5457973943772719,0.9044702339148174
0.555463771668699,0.8966225248375653
0.565129832267014,0.8892478312455652
0.5747956221641224,0.8822911935564707
0.5844611908532837,0.8756883915715206
0.594126592368204,0.8693818429561612
0.6037918766463136,0.8633115700593438
0.6134570963067327,0.8574286719228392
0.6231223218898204,0.8516875165508418
0.6327877005412587,0.8460521935616403
0.6424537260187522,0.8404924646361251
0.6521225969610036,0.8349841674181587
0.6617921923274865,0.8295094170646339
0.6714620993523608,0.8240544646678013
0.6811322570999581,0.8186086272730967
0.6908026773410189,0.8131644373513682
0.7004733876398219,0.8077169777232266
0.7101444201132319,0.8022634844449684
0.7198158092506038,0.7968030541548552
0.7294875887145641,0.791336277712835
0.7391597924718872,0.7858650381279348
0.7488324552389751,0.7803920502610959
0.7585056125783646,0.7749201740454735
0.7681793010407715,0.7694517525244631
0.777853557994881,0.763989032515939
0.7875284207337357,0.758534733431662
0.797203927033738,0.7530923155874797
0.8068801152846754,0.7476658416489484
0.8165570244641948,0.7422596746587835
0.8262346940518942,0.7368783493788729
0.8359131638671476,0.7315264796103171
0.8455924737080612,0.7262087976362693
0.8552726624561493,0.7209300656896301
0.8649537658163226,0.7156952181711341
0.8746358104978086,0.7105091804480124
0.8843187991122986,0.705377213496357
0.8940026708144477,0.70030448398829
0.9036871990573271,0.6952965244989104
0.9133717316389947,0.6903584897509226
0.9230545661551224,0.685499677671217
0.9327313083796822,0.680729291557416
0.9423906541942074,0.676064533863087
0.9520049118206279,0.6715241343383732
0.9615110332374176,0.667158114325719
0.9707695784576232,0.6630305183092046
0.9795333111206157,0.6592859289785596
0.9874515977533831,0.6560390348985811
0.9942383096002511,0.6534551069509097
1,0.6513659425729913
1,0.6513659425729896
0.9928004573937997,0.6426697288090486
0.9832759488504966,0.6353683544184929
0.9713131004121557,0.6299876019019448
0.9578259394393308,0.6258440476596502
0.9437104810070198,0.6228241902235926
0.9293915060489616,0.6205019618956475
0.9150138257513204,0.6187060292210086
0.9006198900256602,0.6172531225363994
0.8862213610590839,0.6160676599423203
0.8718213869128809,0.615073631447556
0.8574208423495532,0.6142355470544022
0.8430200357648967,0.6135182684021656
0.8286191215511128,0.6129033174000391
0.8142182142480628,0.6123733113749916
0.7998174135766772,0.6119184507357898
0.785416818008765,0.6115302519871447
0.7710165187461876,0.6112040822066016
0.7566166047744731,0.6109365558834075
0.742217164204461,0.6107264948768141
0.7278182812891865,0.6105738418441987
0.7134200345064103,0.610480030161712
0.6990225005789252,0.6104475128820795
0.6846257534790697,0.610479284528272
0.6702298630598064,0.6105791931233427
0.6558348939888278,0.6107526660223545
0.6414409026775739,0.6110062368520573
0.6270479281361057,0.6113476718693179
0.6126559736716356,0.6117851631969924
0.5982649977660108,0.6123260830067111
0.5838749307775317,0.6129767763866174
0.5694856906555553,0.6137427362634489
0.555097188011137,0.6146285920671833
0.5407093275310335,0.6156380514608274
0.5263220085869111,0.6167736416577733
0.5119351267080361,0.6180364400537645
0.49754857955583276,0.6194252699510645
0.4831622845297235,0.6209361155277671
0.4687762276979694,0.6225638772844181
0.45439050781143187,0.6243068920924555
0.44000531734282794,0.6261666565046013
0.4256210001972193,0.6281493403907985
0.4112389023576825,0.6302618239237769
0.3968681119164607,0.6325167058685439
0.3825774114198346,0.6348966740971799
0.3688943012520863,0.6373500596883512
0.355291208346265,0.6399324479622093
0.34169936279465785,0.6426735020373199
0.32810975293572475,0.6455817301768474
0.314521144296058,0.6486665464502859
0.30093332238190196,0.6519337673365014
0.28734625306308226,0.6553926929434738
0.2737600044939132,0.6590629019279154
0.260174555325818,0.6629672985487738
0.24658972808211707,0.6671279001562389
0.23300525476378603,0.6715675506683925
0.2194207997530963,0.6763101049650279
0.20583593543371373,0.681380813345699
0.19225014604897253,0.6868064301979356
0.17866279132698706,0.6926151076353521
0.16507306795091933,0.6988374204436564
0.1514800096718248,0.7055053166949941
0.13788259661509641,0.7126377946318754
0.1242807419767375,0.7202684701562693
0.1106765974522808,0.7284409819594577
0.09707587095222994,0.7372658087806883
0.0834963431995591,0.7471654111992889
0.07000218879262593,0.7589451056442007
0.05680881781091806,0.7736798957790331
0.04448241488449113,0.792052856277206
0.03398187957650241,0.8127756788759398
0.02595691962666687,0.833185493506141
0.020144681729916885,0.8515412605927659
0.01588917841554492,0.8639737903453729
0.012649504665030006,0.8671080285492971
0.010079321562500177,0.8625237799443014
0.007968032911980134,0.8564075832804793
0.0061851192610578145,0.8301021589562081
0.004646327428316194,0.7954368026591601
0.0032948065360418935,0.7374880073619084
0.0020904796328398544,0.6540318531361183
0.0010027610155908474,0.5555058528923991
0,0
