x,y
0,0
0.0009090909090909091,0.0009668455205346094
0.0018181818181818182,0.0019336910410691077
0.0027272727272727275,0.002900536561603717
0.0036363636363636364,0.0038673820821383265
0.004545454545454545,0.004834227602672825
0.005454545454545455,0.005801073123207434
0.006363636363636364,0.0067679186437420435
0.007272727272727273,0.007734764164276542
0.008181818181818182,0.008701609684811151
0.00909090909090909,0.00966845520534576
0.01,0.010635300725880259
0.01090909090909091,0.011602146246414868
0.011818181818181818,0.012568991766949478
0.012727272727272728,0.013535837287483976
0.013636363636363636,0.014502682808018585
0.014545454545454545,0.015469528328553195
0.015454545454545455,0.016436373849087804
0.016363636363636365,0.017403219369622303
0.017272727272727273,0.018370064890156912
0.01818181818181818,0.01933691041069152
0.019090909090909092,0.02030375593122602
0.02,0.02127060145176063
0.02090909090909091,0.02223744697229524
0.02181818181818182,0.023204292492829737
0.022727272727272728,0.024171138013364346
0.023636363636363636,0.025137983533898955
0.024545454545454544,0.026104829054433454
0.025454545454545455,0.027071674574968063
0.026363636363636363,0.028038520095502673
0.02727272727272727,0.02900536561603717
0.028181818181818183,0.02997221113657178
0.02909090909090909,0.03093905665710639
0.03,0.03190590217764089
0.03090909090909091,0.0328727476981755
0.031818181818181815,0.03383959321871011
0.03272727272727273,0.034806438739244605
0.03363636363636364,0.035773284259779214
0.034545454545454546,0.036740129780313824
0.035454545454545454,0.03770697530084832
0.03636363636363636,0.03867382082138293
0.03727272727272727,0.03964066634191754
0.038181818181818185,0.04060751186245204
0.03909090909090909,0.04157435738298665
0.04,0.04254120290352126
0.04090909090909091,0.043508048424055756
0.04181818181818182,0.044474893944590366
0.042727272727272725,0.045441739465124975
0.04363636363636364,0.04640858498565947
0.04454545454545455,0.04737543050619408
0.045454545454545456,0.04834227602672869
0.046363636363636364,0.04930912154726319
0.04727272727272727,0.0502759670677978
0.04818181818181818,0.05124281258833241
0.04909090909090909,0.05220965810886691
0.05,0.05317650362940152
0.05090909090909091,0.054143349149936126
0.05181818181818182,0.055110194670470736
0.05272727272727273,0.056077040191005234
0.053636363636363635,0.05704388571153984
0.05454545454545454,0.05801073123207445
0.05545454545454546,0.05897757675260895
0.056363636363636366,0.05994442227314356
0.057272727272727274,0.06091126779367817
0.05818181818181818,0.06187811331421267
0.05909090909090909,0.06284495883474728
0.06,0.06381180435528189
0.060909090909090906,0.06477864987581639
0.06181818181818182,0.065745495396351
0.06272727272727273,0.0667123409168856
0.06363636363636363,0.0676791864374201
0.06454545454545454,0.06864603195795471
0.06545454545454546,0.06961287747848932
0.06636363636363636,0.07057972299902382
0.06727272727272728,0.07154656851955843
0.06818181818181818,0.07251341404009304
0.06909090909090909,0.07348025956062754
0.07,0.07444710508116215
0.07090909090909091,0.07541395060169676
0.07181818181818182,0.07638079612223136
0.07272727272727272,0.07734764164276586
0.07363636363636364,0.07831448716330047
0.07454545454545454,0.07928133268383497
0.07545454545454545,0.08024817820436958
0.07636363636363637,0.08121502372490419
0.07727272727272727,0.0821818692454388
0.07818181818181819,0.0831487147659733
0.07909090909090909,0.0841155602865079
0.08,0.08508240580704252
0.0809090909090909,0.08604925132757701
0.08181818181818182,0.08701609684811162
0.08272727272727273,0.08798294236864623
0.08363636363636363,0.08894978788918073
0.08454545454545455,0.08991663340971534
0.08545454545454545,0.09088347893024995
0.08636363636363636,0.09185032445078445
0.08727272727272728,0.09281716997131906
0.08818181818181818,0.09378401549185367
0.0890909090909091,0.09475086101238817
0.09,0.09571770653292277
0.09090909090909091,0.09668455205345738
0.09181818181818181,0.09765139757399188
0.09272727272727273,0.09861824309452649
0.09363636363636364,0.0995850886150611
0.09454545454545454,0.1005519341355956
0.09545454545454546,0.10151877965613021
0.09636363636363636,0.10248562517666482
0.09727272727272727,0.10345247069719932
0.09818181818181818,0.10441931621773393
0.09909090909090909,0.10538616173826854
0.1,0.10635300725880303
0.1009090909090909,0.10731985277933764
0.10181818181818182,0.10828669829987225
0.10272727272727272,0.10925354382040675
0.10363636363636364,0.11022038934094136
0.10454545454545454,0.11118723486147597
0.10545454545454545,0.11215408038201047
0.10636363636363637,0.11312092590254508
0.10727272727272727,0.11408777142307969
0.10818181818181818,0.11505461694361419
0.10909090909090909,0.1160214624641488
0.11,0.1169883079846834
0.11090909090909092,0.11795515350521801
0.11181818181818182,0.11892199902575251
0.11272727272727273,0.11988884454628712
0.11363636363636363,0.12085569006682162
0.11454545454545455,0.12182253558735623
0.11545454545454545,0.12278938110789084
0.11636363636363636,0.12375622662842545
0.11727272727272728,0.12472307214895995
0.11818181818181818,0.12568991766949456
0.1190909090909091,0.12665676319002916
0.12,0.12762360871056366
0.12090909090909091,0.12859045423109827
0.12181818181818181,0.12955729975163277
0.12272727272727273,0.13052414527216738
0.12363636363636364,0.131490990792702
0.12454545454545454,0.1324578363132366
0.12545454545454546,0.1334246818337711
0.12636363636363637,0.1343915273543057
0.12727272727272726,0.1353583728748402
0.12818181818181817,0.13632521839537481
0.1290909090909091,0.13729206391590942
0.13,0.13825890943644403
0.13090909090909092,0.13922575495697864
0.1318181818181818,0.14019260047751314
0.13272727272727272,0.14115944599804775
0.13363636363636364,0.14212629151858236
0.13454545454545455,0.14309313703911686
0.13545454545454547,0.14405998255965147
0.13636363636363635,0.14502682808018597
0.13727272727272727,0.14599367360072057
0.13818181818181818,0.14696051912125518
0.1390909090909091,0.1479273646417898
0.14,0.1488942101623243
0.1409090909090909,0.1498610556828589
0.14181818181818182,0.1508279012033935
0.14272727272727273,0.151794746723928
0.14363636363636365,0.15276159224446262
0.14454545454545453,0.15372843776499723
0.14545454545454545,0.15469528328553173
0.14636363636363636,0.15566212880606634
0.14727272727272728,0.15662897432660094
0.1481818181818182,0.15759581984713544
0.14909090909090908,0.15856266536767005
0.15,0.15952951088820466
0.1509090909090909,0.16049635640873916
0.15181818181818182,0.16146320192927377
0.15272727272727274,0.16243004744980838
0.15363636363636363,0.16339689297034288
0.15454545454545454,0.1643637384908775
0.15545454545454546,0.1653305840114121
0.15636363636363637,0.1662974295319466
0.1572727272727273,0.1672642750524812
0.15818181818181817,0.1682311205730158
0.1590909090909091,0.1691979660935503
0.16,0.17016481161408492
0.16090909090909092,0.17113165713461953
0.1618181818181818,0.17209850265515403
0.16272727272727272,0.17306534817568864
0.16363636363636364,0.17403219369622325
0.16454545454545455,0.17499903921675775
0.16545454545454547,0.17596588473729236
0.16636363636363635,0.17693273025782696
0.16727272727272727,0.17789957577836146
0.16818181818181818,0.17886642129889607
0.1690909090909091,0.17983326681943068
0.17,0.18080011233996518
0.1709090909090909,0.1817669578604998
0.17181818181818181,0.1827338033810344
0.17272727272727273,0.1837006489015689
0.17363636363636364,0.1846674944221035
0.17454545454545456,0.18563433994263812
0.17545454545454545,0.18660118546317261
0.17636363636363636,0.18756803098370722
0.17727272727272728,0.18853487650424183
0.1781818181818182,0.18950172202477644
0.17909090909090908,0.19046856754531094
0.18,0.19143541306584555
0.1809090909090909,0.19240225858638005
0.18181818181818182,0.19336910410691466
0.18272727272727274,0.19433594962744927
0.18363636363636363,0.19530279514798377
0.18454545454545454,0.19626964066851837
0.18545454545454546,0.19723648618905298
0.18636363636363637,0.1982033317095876
0.18727272727272729,0.1991701772301222
0.18818181818181817,0.2001370227506567
0.1890909090909091,0.2011038682711913
0.19,0.20207071379172592
0.19090909090909092,0.20303755931226042
0.1918181818181818,0.20400440483279492
0.19272727272727272,0.20497125035332953
0.19363636363636363,0.20593809587386414
0.19454545454545455,0.20690494139439874
0.19545454545454546,0.20787178691493335
0.19636363636363635,0.20883863243546785
0.19727272727272727,0.20980547795600246
0.19818181818181818,0.21077232347653707
0.1990909090909091,0.21173916899707157
0.2,0.21270601451760618
0.2009090909090909,0.21367286003814068
0.2018181818181818,0.2146397055586753
0.20272727272727273,0.2156065510792099
0.20363636363636364,0.2165733965997445
0.20454545454545456,0.217540242120279
0.20545454545454545,0.2185070876408136
0.20636363636363636,0.21947393316134822
0.20727272727272728,0.22044077868188272
0.2081818181818182,0.22140762420241733
0.20909090909090908,0.22237446972295194
0.21,0.22334131524348644
0.2109090909090909,0.22430816076402105
0.21181818181818182,0.22527500628455566
0.21272727272727274,0.22624185180509016
0.21363636363636362,0.22720869732562476
0.21454545454545454,0.22817554284615937
0.21545454545454545,0.22914238836669387
0.21636363636363637,0.23010923388722848
0.21727272727272728,0.2310760794077631
0.21818181818181817,0.2320429249282976
0.2190909090909091,0.2330097704488322
0.22,0.2339766159693668
0.22090909090909092,0.2349434614899013
0.22181818181818183,0.23591030701043592
0.22272727272727272,0.23687715253097053
0.22363636363636363,0.23784399805150502
0.22454545454545455,0.23881084357203963
0.22545454545454546,0.23977768909257424
0.22636363636363635,0.24074453461310874
0.22727272727272727,0.24171138013364335
0.22818181818181818,0.24267822565417796
0.2290909090909091,0.24364507117471246
0.23,0.24461191669524707
0.2309090909090909,0.24557876221578168
0.2318181818181818,0.24654560773631617
0.23272727272727273,0.24751245325685078
0.23363636363636364,0.2484792987773854
0.23454545454545456,0.2494461442979199
0.23545454545454544,0.2504129898184545
0.23636363636363636,0.2513798353389891
0.23727272727272727,0.2523466808595236
0.2381818181818182,0.25331352638005833
0.2390909090909091,0.2542803719005928
0.24,0.2552472174211273
0.2409090909090909,0.25621406294166194
0.24181818181818182,0.25718090846219654
0.24272727272727274,0.25814775398273104
0.24363636363636362,0.25911459950326565
0.24454545454545454,0.26008144502380026
0.24545454545454545,0.26104829054433476
0.24636363636363637,0.2620151360648695
0.24727272727272728,0.262981981585404
0.24818181818181817,0.2639488271059385
0.24909090909090909,0.2649156726264732
0.25,0.2658825181470077
0.2509090909090909,0.2668493636675422
0.25181818181818183,0.2678162091880769
0.25272727272727274,0.2687830547086114
0.25363636363636366,0.269749900229146
0.2545454545454545,0.2707167457496805
0.25545454545454543,0.27168359127021513
0.25636363636363635,0.27265043679074963
0.25727272727272726,0.27361728231128435
0.2581818181818182,0.27458412783181885
0.2590909090909091,0.27555097335235346
0.26,0.27651781887288807
0.2609090909090909,0.27748466439342256
0.26181818181818184,0.2784515099139572
0.26272727272727275,0.2794183554344918
0.2636363636363636,0.2803852009550263
0.26454545454545453,0.2813520464755608
0.26545454545454544,0.2823188919960955
0.26636363636363636,0.28328573751663
0.2672727272727273,0.2842525830371646
0.2681818181818182,0.2852194285576992
0.2690909090909091,0.2861862740782337
0.27,0.2871531195987683
0.27090909090909093,0.28811996511930293
0.2718181818181818,0.28908681063983743
0.2727272727272727,0.29005365616037193
0.2736363636363636,0.29102050168090665
0.27454545454545454,0.29198734720144115
0.27545454545454545,0.29295419272197576
0.27636363636363637,0.29392103824251037
0.2772727272727273,0.29488788376304487
0.2781818181818182,0.2958547292835795
0.2790909090909091,0.2968215748041141
0.28,0.2977884203246486
0.2809090909090909,0.2987552658451832
0.2818181818181818,0.2997221113657178
0.2827272727272727,0.3006889568862523
0.28363636363636363,0.3016558024067869
0.28454545454545455,0.3026226479273215
0.28545454545454546,0.303589493447856
0.2863636363636364,0.3045563389683906
0.2872727272727273,0.30552318448892524
0.2881818181818182,0.30649003000945974
0.28909090909090907,0.30745687552999434
0.29,0.30842372105052895
0.2909090909090909,0.30939056657106345
0.2918181818181818,0.31035741209159806
0.2927272727272727,0.31132425761213267
0.29363636363636364,0.31229110313266717
0.29454545454545455,0.3132579486532018
0.29545454545454547,0.3142247941737364
0.2963636363636364,0.3151916396942709
0.2972727272727273,0.3161584852148056
0.29818181818181816,0.3171253307353401
0.2990909090909091,0.3180921762558746
0.3,0.3190590217764092
0.3009090909090909,0.3200258672969438
0.3018181818181818,0.3209927128174783
0.30272727272727273,0.32195955833801304
0.30363636363636365,0.32292640385854754
0.30454545454545456,0.32389324937908215
0.3054545454545455,0.32486009489961676
0.30636363636363634,0.32582694042015126
