x,y
1,50.05577093080387
0.9866088578616523,50.071321164359
0.9727744396566493,50.10304805477311
0.9584880996684724,50.13502696750847
0.9437415022343185,50.16723621812715
0.9285266659352274,50.199655663464654
0.9128360095138589,50.232267213502716
0.8966623993735465,50.26505538363108
0.879999198483922,50.298007884882686
0.8628403164890641,50.33111624870234
0.8451802607840753,50.36437648172481
0.8270141882957112,50.397789744870344
0.8083379576725019,50.43136304981919
0.7891481815603071,50.465109964631615
0.769442278610978,50.49905131894294
0.7492185248452312,50.53321589784133
0.7284761039667259,50.56764111220541
0.7072151562031431,50.602373632044674
0.6854368252325079,50.63746996822199
0.6631433027395734,50.67299698693367
0.6403378701383832,50.70903234051419
0.6170249369935916,50.745664797563144
0.5932100756751922,50.7829944551243
0.5689000517892102,50.821132815730195
0.5441028499409455,50.86020271261352
0.5188276944074935,50.90033806731742
0.493085064322546,50.941683465367824
0.46688670300865687,50.98439353761012
0.4402456211300122,51.028632137276176
0.41317609338180106,51.07457130588888
0.38569364848013976,51.12239002461484
0.35781505226846755,51.172272751695495
0.32955828381191343,51.2244077510248
0.3009425044095529,51.27898522169139
0.27198801951512663,51.33619524330143
0.24271623361899886,51.39622555697953
0.2131495982072317,51.45925920699194
0.18331155297702953,51.52547207274894
0.15322646055090844,51.59503032278436
0.12291953498594183,51.66807122352635
0.09241671153369727,51.744628739974424
0.061744432713194,51.82458147185848
0.03092969546680154,51.90770700533633
0,51.95001988470988
