x,y
0,0
0.0009090909090909091,0.0010892771806239043
0.0018181818181818182,0.0021785543612479197
0.0027272727272727275,0.003267831541871824
0.0036363636363636364,0.004357108722495839
0.004545454545454545,0.005446385903119744
0.005454545454545455,0.006535663083743759
0.006363636363636364,0.007624940264367663
0.007272727272727273,0.008714217444991568
0.008181818181818182,0.009803494625615583
0.00909090909090909,0.010892771806239487
0.01,0.011982048986863503
0.01090909090909091,0.013071326167487407
0.011818181818181818,0.014160603348111422
0.012727272727272728,0.015249880528735327
0.013636363636363636,0.01633915770935923
0.014545454545454545,0.017428434889983246
0.015454545454545455,0.01851771207060715
0.016363636363636365,0.019606989251231166
0.017272727272727273,0.02069626643185507
0.01818181818181818,0.021785543612479086
0.019090909090909092,0.02287482079310299
0.02,0.023964097973727005
0.02090909090909091,0.02505337515435091
0.02181818181818182,0.026142652334974814
0.022727272727272728,0.02723192951559883
0.023636363636363636,0.028321206696222734
0.024545454545454544,0.02941048387684675
0.025454545454545455,0.030499761057470653
0.026363636363636363,0.03158903823809456
0.02727272727272727,0.03267831541871857
0.028181818181818183,0.03376759259934248
0.02909090909090909,0.03485686977996649
0.03,0.0359461469605904
0.03090909090909091,0.03703542414121441
0.031818181818181815,0.03812470132183832
0.03272727272727273,0.03921397850246233
0.03363636363636364,0.040303255683086237
0.034545454545454546,0.04139253286371014
0.035454545454545454,0.042481810044334156
0.03636363636363636,0.04357108722495806
0.03727272727272727,0.044660364405582076
0.038181818181818185,0.04574964158620598
0.03909090909090909,0.046838918766829996
0.04,0.0479281959474539
0.04090909090909091,0.049017473128077804
0.04181818181818182,0.05010675030870182
0.042727272727272725,0.051196027489325724
0.04363636363636364,0.05228530466994974
0.04454545454545455,0.053374581850573644
0.045454545454545456,0.05446385903119766
0.046363636363636364,0.05555313621182156
0.04727272727272727,0.05664241339244547
0.04818181818181818,0.05773169057306948
0.04909090909090909,0.05882096775369339
0.05,0.0599102449343174
0.05090909090909091,0.06099952211494131
0.05181818181818182,0.06208879929556532
0.05272727272727273,0.06317807647618923
0.053636363636363635,0.06426735365681313
0.05454545454545454,0.06535663083743715
0.05545454545454546,0.06644590801806105
0.056363636363636366,0.06753518519868507
0.057272727272727274,0.06862446237930897
0.05818181818181818,0.06971373955993299
0.05909090909090909,0.07080301674055689
0.06,0.0718922939211808
0.060909090909090906,0.07298157110180481
0.06181818181818182,0.07407084828242871
0.06272727272727273,0.07516012546305273
0.06363636363636363,0.07624940264367663
0.06454545454545454,0.07733867982430065
0.06545454545454546,0.07842795700492455
0.06636363636363636,0.07951723418554846
0.06727272727272728,0.08060651136617247
0.06818181818181818,0.08169578854679638
0.06909090909090909,0.08278506572742039
0.07,0.0838743429080443
0.07090909090909091,0.08496362008866831
0.07181818181818182,0.08605289726929222
0.07272727272727272,0.08714217444991612
0.07363636363636364,0.08823145163054014
0.07454545454545454,0.08932072881116404
0.07545454545454545,0.09041000599178806
0.07636363636363637,0.09149928317241196
0.07727272727272727,0.09258856035303598
0.07818181818181819,0.09367783753365988
0.07909090909090909,0.0947671147142839
0.08,0.0958563918949078
0.0809090909090909,0.0969456690755317
0.08181818181818182,0.09803494625615572
0.08272727272727273,0.09912422343677962
0.08363636363636363,0.10021350061740364
0.08454545454545455,0.10130277779802754
0.08545454545454545,0.10239205497865145
0.08636363636363636,0.10348133215927546
0.08727272727272728,0.10457060933989948
0.08818181818181818,0.10565988652052338
0.0890909090909091,0.10674916370114729
0.09,0.1078384408817713
0.09090909090909091,0.1089277180623952
0.09181818181818181,0.11001699524301922
0.09272727272727273,0.11110627242364313
0.09363636363636364,0.11219554960426703
0.09454545454545454,0.11328482678489105
0.09545454545454546,0.11437410396551495
0.09636363636363636,0.11546338114613897
0.09727272727272727,0.11655265832676287
0.09818181818181818,0.11764193550738677
0.09909090909090909,0.11873121268801079
0.1,0.1198204898686348
0.1009090909090909,0.12090976704925871
0.10181818181818182,0.12199904422988261
0.10272727272727272,0.12308832141050663
0.10363636363636364,0.12417759859113053
0.10454545454545454,0.12526687577175455
0.10545454545454545,0.12635615295237845
0.10636363636363637,0.12744543013300236
0.10727272727272727,0.12853470731362637
0.10818181818181818,0.12962398449425028
0.10909090909090909,0.1307132616748743
0.11,0.1318025388554982
0.11090909090909092,0.1328918160361222
0.11181818181818182,0.13398109321674612
0.11272727272727273,0.13507037039737013
0.11363636363636363,0.13615964757799404
0.11454545454545455,0.13724892475861794
0.11545454545454545,0.13833820193924196
0.11636363636363636,0.13942747911986586
0.11727272727272728,0.14051675630048988
0.11818181818181818,0.14160603348111378
0.1190909090909091,0.14269531066173768
0.12,0.1437845878423617
0.12090909090909091,0.1448738650229856
0.12181818181818181,0.14596314220360962
0.12272727272727273,0.14705241938423352
0.12363636363636364,0.14814169656485754
0.12454545454545454,0.14923097374548144
0.12545454545454546,0.15032025092610546
0.12636363636363637,0.15140952810672936
0.12727272727272726,0.15249880528735327
0.12818181818181817,0.15358808246797728
0.1290909090909091,0.1546773596486012
0.13,0.1557666368292252
0.13090909090909092,0.1568559140098491
0.1318181818181818,0.157945191190473
0.13272727272727272,0.15903446837109703
0.13363636363636364,0.16012374555172093
0.13454545454545455,0.16121302273234495
0.13545454545454547,0.16230229991296885
0.13636363636363635,0.16339157709359275
0.13727272727272727,0.16448085427421677
0.13818181818181818,0.16557013145484079
0.1390909090909091,0.1666594086354647
0.14,0.1677486858160886
0.1409090909090909,0.1688379629967126
0.14181818181818182,0.1699272401773365
0.14272727272727273,0.17101651735796053
0.14363636363636365,0.17210579453858443
0.14454545454545453,0.17319507171920834
0.14545454545454545,0.17428434889983235
0.14636363636363636,0.17537362608045626
0.14727272727272728,0.17646290326108027
0.1481818181818182,0.17755218044170418
0.14909090909090908,0.17864145762232808
0.15,0.1797307348029521
0.1509090909090909,0.1808200119835761
0.15181818181818182,0.18190928916420002
0.15272727272727274,0.18299856634482392
0.15363636363636363,0.18408784352544794
0.15454545454545454,0.18517712070607184
0.15545454545454546,0.18626639788669586
0.15636363636363637,0.18735567506731976
0.1572727272727273,0.18844495224794378
0.15818181818181817,0.18953422942856768
0.1590909090909091,0.1906235066091917
0.16,0.1917127837898156
0.16090909090909092,0.1928020609704395
0.1618181818181818,0.1938913381510634
0.16272727272727272,0.19498061533168742
0.16363636363636364,0.19606989251231144
0.16454545454545455,0.19715916969293534
0.16545454545454547,0.19824844687355925
0.16636363636363635,0.19933772405418326
0.16727272727272727,0.20042700123480717
0.16818181818181818,0.20151627841543118
0.1690909090909091,0.2026055555960551
0.17,0.2036948327766791
0.1709090909090909,0.204784109957303
0.17181818181818181,0.20587338713792702
0.17272727272727273,0.20696266431855093
0.17363636363636364,0.20805194149917483
0.17454545454545456,0.20914121867979885
0.17545454545454545,0.21023049586042275
0.17636363636363636,0.21131977304104677
0.17727272727272728,0.21240905022167067
0.1781818181818182,0.21349832740229457
0.17909090909090908,0.2145876045829186
0.18,0.2156768817635425
0.1809090909090909,0.2167661589441665
0.18181818181818182,0.2178554361247904
0.18272727272727274,0.21894471330541443
0.18363636363636363,0.22003399048603833
0.18454545454545454,0.22112326766666235
0.18545454545454546,0.22221254484728625
0.18636363636363637,0.22330182202791016
