x,y
1,50.08893772020979
0.9866121335841087,50.101664448998875
0.972781015178351,50.127545636866614
0.9584979915149847,50.15344777667568
0.9437547185554056,50.17934018368171
0.9285432056330523,50.2051933405364
0.9128558613245077,50.23097939379055
0.8966855409029839,50.25667269106967
0.8800255952001899,50.28225035673215
0.8628699206733085,50.307692902844956
0.8452130104438795,50.332984871283415
0.8270500060452257,50.3581155016126
0.8083767495849614,50.38307941821431
0.7891898359997773,50.4078773288651
0.7694866650514912,50.43251672567402
0.7492654926869319,50.4570125779964
0.7285254813601598,50.481388005668045
0.7072667488944298,50.505674919659235
0.6854904154437663,50.52991461613666
0.6631986481006282,50.554158308916136
0.6403947026873789,50.578467584491534
0.6170829622656857,50.60291476324907
0.5932689718998819,50.62758315016987
0.5689594692180471,50.65256715840946
0.5441624103283023,50.677972289552024
0.5188869906676244,50.70391495521386
0.49314366038633667,50.730522126022706
0.4669441339031111,50.757930795835975
0.440301393302626,50.78628725141794
0.4132296852904329,50.815746140682734
0.3857445114667955,50.84646933599409
0.3578626117325037,50.878624592846975
0.3296019406945506,50.91238400851488
0.30098163699728386,50.94792228982462
0.2720219855646369,50.98541487211607
0.24274437288362818,51.02506592731617
0.21317132547143258,51.06722198701707
0.18332663798278215,51.11244083030131
0.15323511121287367,51.161399023657786
0.1229224304790027,51.21479834100498
0.0924150823333795,51.27334571623473
0.06174026508024399,51.337746362996654
0.030925793717474993,51.408696658901846
0,51.44589066337909
