x,y
0,0
0.0009090909090909091,0.0005164394017344032
0.0018181818181818182,0.0010328788034688063
0.0027272727272727275,0.0015493182052032095
0.0036363636363636364,0.0020657576069376127
0.004545454545454545,0.002582197008672016
0.005454545454545455,0.003098636410406419
0.006363636363636364,0.003615075812140822
0.007272727272727273,0.004131515213875225
0.008181818181818182,0.0046479546156096285
0.00909090909090909,0.005164394017344032
0.01,0.005680833419078435
0.01090909090909091,0.006197272820812727
0.011818181818181818,0.00671371222254713
0.012727272727272728,0.007230151624281533
0.013636363636363636,0.0077465910260159365
0.014545454545454545,0.00826303042775034
0.015454545454545455,0.008779469829484743
0.016363636363636365,0.009295909231219146
0.017272727272727273,0.00981234863295355
0.01818181818181818,0.010328788034687952
0.019090909090909092,0.010845227436422356
0.02,0.011361666838156759
0.02090909090909091,0.011878106239891162
0.02181818181818182,0.012394545641625565
0.022727272727272728,0.012910985043359968
0.023636363636363636,0.013427424445094371
0.024545454545454544,0.013943863846828775
0.025454545454545455,0.014460303248563178
0.026363636363636363,0.014976742650297581
0.02727272727272727,0.015493182052031984
0.028181818181818183,0.016009621453766387
0.02909090909090909,0.01652606085550079
0.03,0.017042500257235194
0.03090909090909091,0.017558939658969597
0.031818181818181815,0.018075379060704
0.03272727272727273,0.018591818462438292
0.03363636363636364,0.019108257864172695
0.034545454545454546,0.0196246972659071
0.035454545454545454,0.0201411366676415
0.03636363636363636,0.020657576069375905
0.03727272727272727,0.021174015471110308
0.038181818181818185,0.02169045487284471
0.03909090909090909,0.022206894274579114
0.04,0.022723333676313517
0.04090909090909091,0.02323977307804792
0.04181818181818182,0.023756212479782324
0.042727272727272725,0.024272651881516727
0.04363636363636364,0.02478909128325113
0.04454545454545455,0.025305530684985533
0.045454545454545456,0.025821970086719936
0.046363636363636364,0.02633840948845434
0.04727272727272727,0.026854848890188743
0.04818181818181818,0.027371288291923146
0.04909090909090909,0.02788772769365755
0.05,0.028404167095391952
0.05090909090909091,0.028920606497126355
0.05181818181818182,0.02943704589886076
0.05272727272727273,0.029953485300595162
0.053636363636363635,0.030469924702329565
0.05454545454545454,0.030986364104063968
0.05545454545454546,0.03150280350579826
0.056363636363636366,0.032019242907532774
0.057272727272727274,0.03253568230926707
0.05818181818181818,0.03305212171100147
0.05909090909090909,0.03356856111273587
0.06,0.034085000514470276
0.060909090909090906,0.03460143991620468
0.06181818181818182,0.03511787931793908
0.06272727272727273,0.035634318719673486
0.06363636363636363,0.03615075812140789
0.06454545454545454,0.03666719752314229
0.06545454545454546,0.037183636924876695
0.06636363636363636,0.0377000763266111
0.06727272727272728,0.0382165157283455
0.06818181818181818,0.038732955130079905
0.06909090909090909,0.03924939453181431
0.07,0.03976583393354871
0.07090909090909091,0.040282273335283114
0.07181818181818182,0.04079871273701752
0.07272727272727272,0.04131515213875192
0.07363636363636364,0.041831591540486324
0.07454545454545454,0.04234803094222073
0.07545454545454545,0.04286447034395513
0.07636363636363637,0.04338090974568953
0.07727272727272727,0.043897349147423936
0.07818181818181819,0.04441378854915834
0.07909090909090909,0.04493022795089274
0.08,0.045446667352627035
0.0809090909090909,0.04596310675436144
0.08181818181818182,0.04647954615609584
0.08272727272727273,0.046995985557830244
0.08363636363636363,0.04751242495956465
0.08454545454545455,0.04802886436129905
0.08545454545454545,0.048545303763033454
0.08636363636363636,0.04906174316476786
0.08727272727272728,0.04957818256650226
0.08818181818181818,0.05009462196823666
0.0890909090909091,0.050611061369971067
0.09,0.05112750077170547
0.09090909090909091,0.05164394017343987
0.09181818181818181,0.052160379575174276
0.09272727272727273,0.05267681897690868
0.09363636363636364,0.05319325837864308
0.09454545454545454,0.053709697780377486
0.09545454545454546,0.05422613718211189
0.09636363636363636,0.05474257658384629
0.09727272727272727,0.055259015985580695
0.09818181818181818,0.0557754553873151
0.09909090909090909,0.0562918947890495
0.1,0.056808334190783905
0.1009090909090909,0.05732477359251831
0.10181818181818182,0.05784121299425271
0.10272727272727272,0.058357652395987114
0.10363636363636364,0.05887409179772152
0.10454545454545454,0.05939053119945581
0.10545454545454545,0.05990697060119021
0.10636363636363637,0.060423410002924616
0.10727272727272727,0.06093984940465902
0.10818181818181818,0.06145628880639342
0.10909090909090909,0.061972728208127825
0.11,0.06248916760986223
0.11090909090909092,0.06300560701159663
0.11181818181818182,0.06352204641333103
0.11272727272727273,0.06403848581506544
0.11363636363636363,0.06455492521679984
0.11454545454545455,0.06507136461853424
0.11545454545454545,0.06558780402026865
0.11636363636363636,0.06610424342200305
0.11727272727272728,0.06662068282373745
0.11818181818181818,0.06713712222547186
0.1190909090909091,0.06765356162720626
0.12,0.06817000102894066
0.12090909090909091,0.06868644043067507
0.12181818181818181,0.06920287983240947
0.12272727272727273,0.06971931923414387
0.12363636363636364,0.07023575863587828
0.12454545454545454,0.07075219803761268
0.12545454545454546,0.07126863743934708
0.12636363636363637,0.07178507684108149
0.12727272727272726,0.07230151624281578
0.12818181818181817,0.07281795564455029
0.1290909090909091,0.07333439504628458
0.13,0.07385083444801899
