x,y
0,0
0.0010067468887054393,0.6022516686936632
0.002088970449534354,0.7203748686549835
0.003278861380780515,0.8263102245318096
0.004604250449465523,0.8987870717927664
0.0060990430377684144,0.9491097343830146
0.007808750496294214,1.0008636877315973
0.009796740250265914,1.0223875257432757
0.012153355748531896,1.0493754212741664
0.015008610765680162,1.072015875983033
0.01854627415349786,1.088029781382232
0.023006981221986085,1.0968176656733966
0.028647534881842462,1.101041529653978
0.03561430947826782,1.1012735253302666
0.043789258152269396,1.0982999945471437
0.052818479658553893,1.093704372292248
0.06232932550720981,1.0889521007880818
0.07207140553941753,1.0851800419338586
0.08191370992518227,1.0829465652433798
0.09179726547113631,1.082233857361233
0.10169735836450475,1.082816549276654
0.11160421892799664,1.0843769799716938
0.12151426915052276,1.0864991915096267
0.1314264145233993,1.0887754653051458
0.14134048589642242,1.090981150264777
0.1512565144200185,1.092866628952007
0.1611743198456241,1.0946189609924297
0.17109357682310394,1.0964020608835916
0.18101398338354902,1.0981971218133302
0.19093527140376526,1.0999570611283989
0.20085721398334833,1.1015985558950478
0.2107796116868698,1.1029590517781152
0.2207022718003016,1.1036957324898944
0.2306249894201557,1.1031618831965806
0.24054753754235741,1.100156546401817
0.2504696783834658,1.0924854912287874
0.26039117686287105,1.076861760248634
0.2703118074244543,1.0509173205678113
0.2802313592811097,1.0190932743664682
0.29014964362022094,0.9936755229283566
0.30006651376330207,0.9816081188724232
0.30998186644208575,0.9768284496613829
0.31989562500506863,0.9725863569643264
0.32980775615052277,0.9692419029113155
0.3397182767134826,0.966657324732671
0.3496272349400348,0.9642718231023558
0.3595346945744084,0.9622415741705479
0.36944072675792006,0.960289822597542
0.3793454070163227,0.9584884267277614
0.3892488159815844,0.9567525425943321
0.3991510365253792,0.9551181514084309
0.4090521517394149,0.9535800093489709
0.4189522456545477,0.952162160361633
0.4288514053378587,0.9508776772943807
0.43874973221770386,0.9497347630432207
0.44864737653658027,0.9487307062078955
0.4585447157012822,0.947845053512504
0.4684432935507349,0.9470390230070592
0.47835054848756203,0.9462546347659887
0.4883036713405137,0.9454021858830279
0.49849000615847855,0.944375064405622
0.5087223656859714,0.943076895572911
0.5189637221517078,0.9413961029194835
0.5292067771150921,0.9392434760659762
0.5394501059646166,0.9365510386973279
0.549693445743208,0.9332829778506421
0.5599367633369686,0.9294340765273317
0.5701800739487475,0.9250276063963305
0.580423400851317,0.9201072921342572
0.5906667684398914,0.9147296682883456
0.6009102026374293,0.908956051566659
0.611153733240074,0.9028462760984579
0.6213973894761774,0.8964556421407891
0.6316411998093268,0.8898357719387918
0.6418851937698608,0.8830335360913121
0.6521294040945691,0.8760890342402625
0.6623738641707558,0.8690360992705799
0.6726186061726082,0.8619035566171888
0.6828636630349112,0.854715978958935
0.6931090693523421,0.847494317006487
0.7033548623398128,0.8402563882042312
0.7136010782481889,0.8330173963530413
0.7238477534766674,0.8257903529998577
0.734094925345579,0.8185864755304124
0.7443426322931684,0.8114154818875542
0.7545909142174014,0.804285895282546
0.7648398117124376,0.7972052240782521
0.7750893653096521,0.7901801842601557
0.7853396162443889,0.7832168368420475
0.795590606563727,0.7763207708122329
0.8058423790854612,0.7694971407195504
0.8160949773156363,0.7627508786440916
0.8263484453187281,0.7560866206662579
0.8366028274452609,0.7495090105047425
0.8468581676912533,0.7430224397372609
0.857114508044433,0.7366315751461483
0.867371884095429,0.7303407416230905
0.8776303133200241,0.7241549548039442
0.8878897634773045,0.718078579820287
0.8981500668157788,0.7121175143849686
0.9084106882131237,0.7062763678113559
0.9186701171720644,0.7005634290039172
0.928924382601458,0.6949848168372098
0.9391629280045205,0.689557156515116
0.9493582623741659,0.6842978033618091
0.9594454076834761,0.6792594815624199
0.9692766322826593,0.6745102027629816
0.9785719228496458,0.6702115787934737
0.9869368740288891,0.6665003918887172
0.9940399767619721,0.6635349458918584
1,0.6611525898940155
1,0.6611525898940096
0.9930989471473587,0.6534376690811813
0.9841364023290475,0.6465864470554806
0.9729934928973181,0.6413834847880171
0.9604234382550095,0.6372993885378806
0.9472234408226231,0.6343097866452694
0.9338034716105221,0.6320417102490985
0.9203153988832091,0.630337850803109
0.9068070528475197,0.6290206260445471
0.8932924800823582,0.6280139102618879
0.8797758331169098,0.6272414213148291
0.8662583059939791,0.626666893746845
0.8527403135983996,0.626254943417897
0.8392220353139351,0.6259871910319075
0.8257035927142001,0.6258467533526327
0.812185087494489,0.6258246760435459
0.7986666116727512,0.6259122369079088
0.7851482562907571,0.6261057679377702
0.7716301103613209,0.6264033148064607
0.7581122602650922,0.6268051323298482
0.744594789636756,0.6273125810125331
0.7310777788194082,0.6279284168391275
0.7175613061538314,0.6286562578394369
0.7040454479561562,0.6295006245267398
0.6905302778467828,0.6304666722133143
0.677015866595702,0.6315601234639375
0.6635022820186472,0.632787143866417
0.6499895888786024,0.6341542072156927
0.6364778487890353,0.6356681099339466
0.6229671202491271,0.6373357320801916
0.6094574596408128,0.63916431060364
0.595948929162501,0.6411608885842041
0.5824416544676778,0.6433332946890677
0.5689362374615258,0.6456883372447167
0.5554367068603691,0.6482347657014087
0.541971601123974,0.6509692198050601
0.5287446047631917,0.6538669184764978
0.5155520406051286,0.6569633052237435
0.5023653636299069,0.6602807650829808
0.48918046690524897,0.6638322598579599
0.475996596592742,0.6676301043504442
0.46281343619392246,0.6716836325931788
0.4496307188094746,0.6760012507210178
0.4364481772183229,0.6805897718936315
0.42326553783954346,0.6854550441780713
0.41008251986451644,0.6906015575247089
0.3968988347970149,0.6960324949257641
0.38371418606680663,0.7017492315176455
0.37052826958226615,0.70775091132095
0.3573407752763731,0.7140334801772351
0.34415138648525345,0.7205884730006473
0.3309597943623148,0.727400660928975
0.3177657464307488,0.7344443174713564
0.3045691707475894,0.7416809689302077
0.29137030678192216,0.7490713015601879
0.27816960337416585,0.756593634464738
0.2649674815401748,0.764239844538898
0.2517642637077241,0.7720066573978355
0.23856019102220877,0.7798986083068244
0.2253554323211361,0.7879281965409539
0.21215000944932333,0.796121959563868
