x,y
1,50.13144313874687
0.9867424280337033,50.14886023373073
0.9730040520511222,50.18445121679024
0.9587742124290732,50.22032381186776
0.9440425975096118,50.25644026492945
0.92879930286494,50.29276371655853
0.9130348933397702,50.329258909435794
0.8967404676750298,50.36589296982205
0.8799077254692562,50.4026362609984
0.8625290361840742,50.439463304893096
0.8445975098483406,50.476353766214196
0.8261070690624788,50.513293491265955
0.8070525218510709,50.55027559134835
0.7874296348588705,50.58730155819896
0.767235206333956,50.624382396401295
0.7464671382930548,50.66153975509326
0.7251245072191372,50.69880703875103
0.7032076326016083,50.736230474315974
0.6807181425959491,50.77387010966173
0.6576590360537365,50.811800716352884
0.6340347401567815,50.85011256799408
0.6098511628817118,50.88891206432347
0.5851157395245244,50.92832217063969
0.5598374725293087,50.96848264232028
0.5340269638918117,51.009550005166
0.5076964394472177,51.05169726421141
0.4808597644022342,51.095113316516105
0.453532449534235,51.14000204735947
0.42573164755409393,51.18658109424565
0.39747613921371766,51.235080269087426
0.3687863088331183,51.28573963588863
0.3396841090239119,51.33880724903133
0.310193014494996,51.394536565713544
0.2803379649403807,51.45318355499901
0.2501452971271195,51.51500353506859
0.21964266642139366,51.580247779256496
0.188858958111466,51.64915994006812
0.15782418900574618,51.72197234821127
0.12656939990106947,51.7989022504114
0.09512653962889901,51.88014805510603
0.063528341493913,51.96588565874705
0.03180819301884626,52.05626492713007
0,52.10258404740493
