x,y
1,48.27294623058834
0.9865891543741312,48.29801989478346
0.9727348556780734,48.34983627027329
0.9584285134575795,48.40348290153721
0.9436618538383446,48.45902670229595
0.92842696398639,48.51653796643484
0.9127163382503988,48.57609055442926
0.8965229258284406,48.637762073676164
0.879840179772396,48.70163404880644
0.8626621071134013,48.76779207754123
0.844983319861139,48.83632596708452
0.8267990865993718,48.907329845531955
0.8081053843700566,48.980902242198894
0.7888989505094843,49.05714613028625
0.7691773340725385,49.136168924818335
0.7489389464561715,49.218082428319555
0.7281831108110534,49.30300271639557
0.7069101098118135,49.39104995505038
0.6851212313418961,49.48234814146641
0.6628188116394378,49.57702475992323
0.6400062754461499,49.675210344679854
0.616688172702502,49.7770379419882
0.5928702113397194,49.88264246395952
0.5685592857324961,49.99215992779926
0.5437635003958944,50.10572657501376
0.5184921885355235,50.22347786656072
0.4927559250915295,50.34554735160787
0.46656653395375547,50.47206540957207
0.4399370890671361,50.60315786747066
0.41288190919229245,50.73894449726777
0.3854165461357358,50.87953740085722
0.3575577663161825,51.02503929354617
0.3293235255875855,51.1755417002942
0.3007329372946977,51.33112308250858
0.27180623359267364,51.49184533197306
0.24256471547311526,51.65758348134482
0.2130302070747421,51.82756007166615
0.18322449747627806,52.000172155012265
0.15317004575759371,52.173377989802546
0.12289002839178524,52.34499827933623
0.09240828783210761,52.51275937344903
0.061749278937048374,52.67430922816028
0.030938013111793033,52.82723478328106
0,52.901133195101195
