x,y
0,0
0.0010403037311778791,0.5386672960622032
0.0021581017024379302,0.6494345568693256
0.003387624406789365,0.746757914309713
0.004758246368854472,0.8143759056612194
0.0063052649964073105,0.8580549841063786
0.008075716840749474,0.8981993934299505
0.010134449579083693,0.9197224872767862
0.01257237012255764,0.9397058678655765
0.015516733896779872,0.9562823716717637
0.019139692236418038,0.9650565826139131
0.02365196057110066,0.9684809649499878
0.02925393488808219,0.9714515557337307
0.03602670693693895,0.9728578013840461
0.043833226144587206,0.9734442596320239
0.052369336313181525,0.9750581624170078
0.06132939777895085,0.9783186623928855
0.0705027252803179,0.9832561140234265
0.07977451080791195,0.989704978811741
0.08908944344786283,0.9971793964296018
0.09842275512371541,1.005194138713502
0.1077639350176796,1.0134089340231083
0.11710871225583783,1.0215301323369603
0.12645549473611523,1.0293401883845161
0.13580383918138517,1.0366645850280196
0.14515372110554978,1.0433705671877995
0.1545051446140354,1.0495105587145643
0.16385794641432583,1.055423626343794
0.17321188216721842,1.0610136135112074
0.18256672762195514,1.0664825680380505
0.19192229004508024,1.0719366316273726
0.2012784019790794,1.077357711584185
0.21063491938429324,1.0827450154063507
0.21999171829398567,1.0880987371139197
0.22934869157317894,1.0934380728820188
0.23870574628475358,1.098787179112264
0.24806280165344935,1.104173776997791
0.2574197875853195,1.1096171193409428
0.26677664374336085,1.1151243156609745
0.27613331964692384,1.120688655058395
0.28548977595599256,1.1262953184000832
0.29484598963635483,1.1319267822127836
0.30420196068510863,1.1375661104545722
0.31355770807131855,1.14320477819609
0.3229132420503442,1.148847739937001
0.33226855518579784,1.1545032893409986
0.34162363523890477,1.1601780806672923
0.35097846886071427,1.1658781723312543
0.36033304317296133,1.1716083719408021
0.3696873464056237,1.177369610505692
0.3790413677926287,1.1831572598846163
0.38839509909819714,1.1889675599356042
0.39774853397074655,1.1948074060266594
0.4071016674136719,1.2006859524538684
0.41645449543501,1.2065787580359455
0.4258070153983564,1.212421846275577
0.43515922643592597,1.2181325034074688
0.44451112858481395,1.2236591712447744
0.45386272251361753,1.2290042713893112
0.46321400934978074,1.2340828515964144
0.47256498907478334,1.2383266254171081
0.4819156583068331,1.2399465056798007
0.4912660060755981,1.235290306184567
0.5006159903018793,1.2186032660283028
0.5099655181781025,1.184853540571799
0.5193144544737403,1.1364397963986137
0.5286625867158026,1.0854767421142184
0.5380096709926823,1.043929828367401
0.5473554903482057,1.0158177111756557
0.5566998382993117,0.9989567480159757
0.5660425361756367,0.9875997718375763
0.5753835382255488,0.9776082574487586
0.5847228753977176,0.9676535711892204
0.5940606524171405,0.9578781922964631
0.6033970381829853,0.9481116326324383
0.6127321932175392,0.9384891071228488
0.6220662800774958,0.9290307468247875
0.6313994809354784,0.9197977965361356
0.6407319835939432,0.9108187795133671
0.650063956578208,0.9020999490598574
0.6593955688973169,0.893642140721131
0.6687270050531219,0.8854232896021563
0.6780584487017882,0.877424365325312
0.687390082872266,0.8696158214584506
0.6967222065468173,0.8619738072633523
0.706055732090716,0.8544721724175263
0.7153945204223604,0.8470883519728818
0.724756297825713,0.8397887345301005
0.7342234533985235,0.8325012841313622
0.7437136894344194,0.8252766782749149
0.7532093710899681,0.8181206883846892
0.762706745808727,0.811032552040977
0.7722050403359796,0.8040103545494138
0.7817041216365508,0.797056005596971
0.7912039947330509,0.7901720985635543
0.8007046948443685,0.7833642551419934
0.8102062641659094,0.7766387026407583
0.8197087468263577,0.7700035069050777
0.829212187682042,0.7634668670240864
0.8387166316894881,0.7570367916599103
0.8482221235622719,0.7507201667045281
0.8577287066347244,0.7445237002307199
0.8672364198960337,0.7384552915915262
0.8767452905450083,0.7325228511802423
0.8862553153255752,0.7267350217586538
0.8957664142702083,0.7211012401890508
0.9052783189800391,0.7156313801402517
0.9147902903302935,0.7103322536276528
0.9243004023590498,0.7052126211420702
0.933803758897024,0.70027866888291
0.9432882898078457,0.6955450843874244
0.9527260411906767,0.6910219055673897
0.9620527389107422,0.6867501523349948
0.9711328960646439,0.6827673931391877
0.9797337547824644,0.6791863629532628
0.9875258272201728,0.676071516310528
0.9942472281952699,0.6735278826294635
1,0.6714017509999666
1,0.6714017509999782
0.9926853413244909,0.6569230935842848
0.9828370594389428,0.6444680295510423
0.9703217306238499,0.6347752671109256
0.9561871929975618,0.6269771523215261
0.9414201310915966,0.6209461703809259
0.9264621163821756,0.616076906370323
0.91145365122497,0.612095571100953
0.8964330437277976,0.608728586234525
0.8814100447439995,0.6058531960048341
0.8663871221833243,0.603356041515029
0.8513649362782534,0.6011803815997357
0.8363436971909814,0.599274508620997
0.8213235007129295,0.5976099730302556
0.8063044186650186,0.5961621072003692
0.7912865084177703,0.5949170581615401
0.7762698258890475,0.5938641941893156
0.7612544225825469,0.592998802540576
0.7462403429811286,0.5923192130511717
0.731227630084962,0.5918279697216636
0.716216317767698,0.5915312455135149
0.7012064171875902,0.5914398823066459
0.6861978748818777,0.5915683133288449
0.67119042823077,0.5919356028170897
0.6561834691256996,0.5925576588040231
0.6411761531784903,0.5934408683198868
0.6261675583291472,0.5945829206146429
0.6111567174481776,0.5959730529217552
0.5961426569349979,0.5975907758793721
0.5811244272296647,0.5994032875239844
0.5661011846577968,0.6013595899938766
0.551072482194377,0.60338950035763
0.536038724836748,0.6054269185075722
0.5210011946873798,0.607433369398291
0.5059615489015111,0.6094008653126554
0.4909213622988907,0.6113497079795652
0.4758817325672475,0.6133128987522521
0.46084315461340264,0.615318817927265
0.445805791968724,0.6173899098815875
0.43076970489473065,0.6195456439424583
0.41573491664585926,0.6218036409522295
0.40070143138985004,0.6241806305090708
0.38566923831918987,0.6266925707345378
0.37063831340021036,0.6293555238969115
0.3556086266553692,0.632184819493482
0.34058019579536875,0.6351969330795768
0.3255535687499236,0.6384056883429742
0.3105338268332211,0.6418278637804921
0.29556372462576463,0.6454489538683719
0.28099828804873733,0.649233179962658
0.26648257271842546,0.6532550812539223
0.2519736572307899,0.6575674159642669
0.23746609306285177,0.6622032008793877
0.22295886953532223,0.6671983323335756
0.20845140363645118,0.6725894090162292
0.1939430601968382,0.6784161263861507
0.17943305085831268,0.6847212367296307
0.1649203726205584,0.6915505779559077
0.15040378871186308,0.6989543017714862
0.13588195700531833,0.7069560087076904
0.12135483707378304,0.7156334858174455
0.10682553899272229,0.7251648724567676
0.09230342923628414,0.7357637066053797
0.07782182022279346,0.7481533808400516
0.06351084004723676,0.763568571840217
0.04980026138750592,0.7834129535450478
0.0376875209289342,0.8076257594560599
0.02823855675242083,0.833586832701277
0.021499378333450912,0.858576326964425
0.016715622529273926,0.879584058793423
0.013174129243286651,0.8896203090679164
0.010423034889793447,0.8903835039542616
0.008197087887127554,0.8878802365068043
0.006337919789324379,0.8680010704556773
0.004746413553550177,0.836201923763431
0.0033573578248647213,0.7815085098255613
0.0021256611579114257,0.7025716929952018
0.0010177929616118745,0.6128966983975911
0,0
