x,y
0,0
0.0009090909090909091,0.0007746770326321206
0.0018181818181818182,0.0015493540652643523
0.0027272727272727275,0.002324031097896473
0.0036363636363636364,0.0030987081305287045
0.004545454545454545,0.003873385163160825
0.005454545454545455,0.004648062195793057
0.006363636363636364,0.005422739228425177
0.007272727272727273,0.006197416261057409
0.008181818181818182,0.00697209329368953
0.00909090909090909,0.00774677032632165
0.01,0.008521447358953882
0.01090909090909091,0.009296124391586003
0.011818181818181818,0.010070801424218234
0.012727272727272728,0.010845478456850355
0.013636363636363636,0.011620155489482586
0.014545454545454545,0.012394832522114707
0.015454545454545455,0.013169509554746939
0.016363636363636365,0.01394418658737906
0.017272727272727273,0.01471886362001118
0.01818181818181818,0.015493540652643412
0.019090909090909092,0.016268217685275532
0.02,0.017042894717907764
0.02090909090909091,0.017817571750539885
0.02181818181818182,0.018592248783172116
0.022727272727272728,0.019366925815804237
0.023636363636363636,0.02014160284843647
0.024545454545454544,0.02091627988106859
0.025454545454545455,0.02169095691370071
0.026363636363636363,0.02246563394633294
0.02727272727272727,0.023240310978965062
0.028181818181818183,0.024014988011597294
0.02909090909090909,0.024789665044229414
0.03,0.025564342076861646
0.03090909090909091,0.026339019109493766
0.031818181818181815,0.027113696142125998
0.03272727272727273,0.02788837317475812
0.03363636363636364,0.02866305020739035
0.034545454545454546,0.02943772724002247
0.035454545454545454,0.03021240427265459
0.03636363636363636,0.030987081305286823
0.03727272727272727,0.031761758337918944
0.038181818181818185,0.032536435370551176
0.03909090909090909,0.033311112403183296
0.04,0.03408578943581553
0.04090909090909091,0.03486046646844765
0.04181818181818182,0.03563514350107977
0.042727272727272725,0.036409820533712
0.04363636363636364,0.03718449756634412
0.04454545454545455,0.03795917459897635
0.045454545454545456,0.038733851631608474
0.046363636363636364,0.039508528664240705
0.04727272727272727,0.040283205696872826
0.04818181818181818,0.04105788272950506
0.04909090909090909,0.04183255976213718
0.05,0.04260723679476941
0.05090909090909091,0.04338191382740153
0.05181818181818182,0.04415659086003365
0.05272727272727273,0.04493126789266588
0.053636363636363635,0.045705944925298
0.05454545454545454,0.046480621957930235
0.05545454545454546,0.047255298990562355
0.056363636363636366,0.04802997602319459
0.057272727272727274,0.04880465305582671
0.05818181818181818,0.04957933008845894
0.05909090909090909,0.05035400712109106
0.06,0.05112868415372318
0.060909090909090906,0.05190336118635541
0.06181818181818182,0.05267803821898753
0.06272727272727273,0.053452715251619765
0.06363636363636363,0.054227392284251885
0.06454545454545454,0.05500206931688412
0.06545454545454546,0.05577674634951624
0.06636363636363636,0.05655142338214847
0.06727272727272728,0.05732610041478059
0.06818181818181818,0.05810077744741271
0.06909090909090909,0.05887545448004494
0.07,0.05965013151267706
0.07090909090909091,0.060424808545309294
0.07181818181818182,0.061199485577941415
0.07272727272727272,0.061974162610573647
0.07363636363636364,0.06274883964320577
0.07454545454545454,0.063523516675838
0.07545454545454545,0.06429819370847012
0.07636363636363637,0.06507287074110235
0.07727272727272727,0.06584754777373447
0.07818181818181819,0.06662222480636659
0.07909090909090909,0.06739690183899882
0.08,0.06817157887163094
0.0809090909090909,0.06894625590426318
0.08181818181818182,0.0697209329368953
0.08272727272727273,0.07049560996952753
0.08363636363636363,0.07127028700215965
0.08454545454545455,0.07204496403479188
0.08545454545454545,0.072819641067424
0.08636363636363636,0.07359431810005623
