x,y
0,0
0.0009090909090909091,0.00036981435474037205
0.0018181818181818182,0.0007396287094807441
0.0027272727272727275,0.0011094430642211162
0.0036363636363636364,0.0014792574189614882
0.004545454545454545,0.0018490717737018603
0.005454545454545455,0.0022188861284422323
0.006363636363636364,0.0025887004831826044
0.007272727272727273,0.0029585148379229764
0.008181818181818182,0.0033283291926634595
0.00909090909090909,0.0036981435474038316
0.01,0.004067957902144204
0.01090909090909091,0.004437772256884576
0.011818181818181818,0.004807586611624948
0.012727272727272728,0.00517740096636532
0.013636363636363636,0.005547215321105692
0.014545454545454545,0.005917029675846064
0.015454545454545455,0.006286844030586436
0.016363636363636365,0.006656658385326808
0.017272727272727273,0.00702647274006718
0.01818181818181818,0.007396287094807552
0.019090909090909092,0.007766101449547924
0.02,0.008135915804288296
0.02090909090909091,0.008505730159028668
0.02181818181818182,0.00887554451376904
0.022727272727272728,0.009245358868509412
0.023636363636363636,0.009615173223249895
0.024545454545454544,0.009984987577990267
0.025454545454545455,0.01035480193273064
0.026363636363636363,0.010724616287471012
0.02727272727272727,0.011094430642211384
0.028181818181818183,0.011464244996951756
0.02909090909090909,0.011834059351692128
0.03,0.0122038737064325
0.03090909090909091,0.012573688061172872
0.031818181818181815,0.012943502415913244
0.03272727272727273,0.013313316770653616
0.03363636363636364,0.013683131125393988
0.034545454545454546,0.01405294548013436
0.035454545454545454,0.014422759834874732
0.03636363636363636,0.014792574189615104
0.03727272727272727,0.015162388544355476
0.038181818181818185,0.01553220289909596
0.03909090909090909,0.01590201725383633
0.04,0.016271831608576703
0.04090909090909091,0.016641645963317075
0.04181818181818182,0.017011460318057448
0.042727272727272725,0.01738127467279782
0.04363636363636364,0.01775108902753819
0.04454545454545455,0.018120903382278564
0.045454545454545456,0.018490717737018936
0.046363636363636364,0.018860532091759308
0.04727272727272727,0.01923034644649968
0.04818181818181818,0.019600160801240052
0.04909090909090909,0.019969975155980424
0.05,0.020339789510720796
0.05090909090909091,0.020709603865461168
0.05181818181818182,0.02107941822020154
0.05272727272727273,0.021449232574941912
0.053636363636363635,0.021819046929682284
0.05454545454545454,0.022188861284422767
0.05545454545454546,0.02255867563916314
0.056363636363636366,0.02292848999390351
0.057272727272727274,0.023298304348643883
0.05818181818181818,0.023668118703384255
0.05909090909090909,0.024037933058124628
0.06,0.024407747412865
0.060909090909090906,0.02477756176760537
0.06181818181818182,0.025147376122345744
0.06272727272727273,0.025517190477086116
0.06363636363636363,0.025887004831826488
0.06454545454545454,0.02625681918656686
0.06545454545454546,0.026626633541307232
0.06636363636363636,0.026996447896047604
0.06727272727272728,0.027366262250787976
0.06818181818181818,0.027736076605528348
0.06909090909090909,0.02810589096026872
0.07,0.028475705315009203
0.07090909090909091,0.028845519669749575
0.07181818181818182,0.029215334024489947
0.07272727272727272,0.02958514837923032
0.07363636363636364,0.02995496273397069
0.07454545454545454,0.030324777088711063
0.07545454545454545,0.030694591443451436
0.07636363636363637,0.031064405798191808
0.07727272727272727,0.03143422015293218
0.07818181818181819,0.03180403450767255
0.07909090909090909,0.032173848862412924
0.08,0.032543663217153296
0.0809090909090909,0.03291347757189367
0.08181818181818182,0.03328329192663404
0.08272727272727273,0.03365310628137441
