x,y
0,0
0.0010396994875879586,0.584620909758568
0.0021575437758181784,0.7022538589507489
0.00338755370298836,0.804065385218598
0.00475912412227176,0.873730931686918
0.006307841327454758,0.9196203636396798
0.008081372947414601,0.9667906270205768
0.010145840139835353,0.9861723608469976
0.012594717920537436,1.0098255275222152
0.015560410545592035,1.0290850161644152
0.01922503716678408,1.0392127092925498
0.02381649992454298,1.0414968618869798
0.029558018463244268,1.0406109045670358
0.0365463122872214,1.0366078040101925
0.04463516758079056,1.0300386310441487
0.053490608118374035,1.0235584935712403
0.06278065138399733,1.018999275597173
0.07228388892663001,1.0174540932321394
0.08188264523622132,1.0187606607764943
0.09152200457748261,1.0221403185120612
0.10117822614970876,1.0267309538016722
0.11084151785943193,1.0318781132630646
0.12050808796518896,1.0371148844948905
0.13017664905662737,1.0420568066380356
0.13984691001635302,1.0464438876902824
0.14951888742780137,1.050420444876212
0.15919251526436276,1.0538965500016573
0.16886754565758466,1.0571846597597017
0.17854370941542314,1.0604155556478
0.18822076458699272,1.0635829414687874
0.1978985048163994,1.06671115961706
0.20757675513378201,1.0698165192322704
0.21725536667859885,1.0729279988830296
0.22693421022940882,1.0760652802592368
0.23661317391112613,1.079244518274044
0.24629216098786433,1.0824721148537284
0.25597108788810996,1.085752479575559
0.2656498828610755,1.0890888874608144
0.2753284856642596,1.0924854854278534
0.28500684888758104,1.0959437869791926
0.29468494260539047,1.0994585168157065
0.30436276414924257,1.1030136731175173
0.3140403348318946,1.1065904842230396
0.3237176665177056,1.1101727791616955
0.3333947510874482,1.1137353171062252
0.34307157441719055,1.1172359897403819
0.3527481210389697,1.1205670325864638
0.36242437624471013,1.123437633527462
0.37210032697565215,1.125256200982978
0.3817759617701561,1.125126309161988
0.39145127091021525,1.1219923042422886
0.4011262473161625,1.114352518825468
0.41080088579807933,1.0994114070536596
0.42047518269460615,1.0730474266459724
0.43014913565587426,1.0359484463173427
0.4398227438118357,1.0013712216394348
0.44949600810227813,0.9822345985544194
0.45916893058602704,0.9744792020685237
0.46884151419789993,0.9679881654111916
0.4785137628449915,0.9621826275465385
0.48818568032151977,0.9576402876856223
0.4978572680108834,0.9533265476141469
0.5075285211816669,0.9497263863675778
0.5171994191269343,0.9464476318302814
0.5268698918511456,0.9436382680383896
0.5365397465061483,0.941216005943182
0.5462086348793879,0.9392212470902972
0.5558759339832859,0.937661060033645
0.5655407783345452,0.9365049758918441
0.5752023374978209,0.9357058781652309
0.5848598222126125,0.9351476036749486
0.5945125125735027,0.9346899848162861
0.6041600702882446,0.9341218091548815
0.6138025673690691,0.9332458360546055
0.6234403234957482,0.9318584929374711
0.6330739973389183,0.9298272699014641
0.6427050021995266,0.927011776089006
0.6523379356417903,0.9233633342841581
0.6619929040128782,0.9187859088491185
0.6716508844796955,0.9133403423391495
0.6813084047377469,0.9075480849225901
0.6909651574762831,0.9013186545394992
0.700621470231377,0.8945751334407904
0.7102777707778125,0.8873801457566429
0.7199344443758244,0.879787458560914
0.729591738377024,0.871860928441092
0.7392497924848703,0.8636554150397217
0.7489087022383847,0.8552232569194893
0.7585685424893491,0.8466105701105392
0.7682293797481301,0.8378578311678072
0.7778912781221687,0.8290003573854582
0.7875543009448464,0.8200711076183524
0.7972185109784323,0.8111014443397384
0.806883971554147,0.8021218003567355
0.8165507468020551,0.7931624059449045
0.8262189016293824,0.7842535093860168
0.8358885015655407,0.7754253610414096
0.845559612392034,0.7667083190188247
0.855232299240768,0.7581327701214499
0.8649066243166812,0.7497292234357099
0.8745826410439097,0.7415279529609972
0.8842603788910542,0.7335591110992502
0.8939398039224736,0.7258517656576743
0.903620716751271,0.7184344020545627
0.9133024947353309,0.7113339815500763
0.9229834735872512,0.7045771166555225
0.9326592979328827,0.6981871124928888
0.942318745310724,0.6921901793766487
0.9519343588647046,0.6866109968505796
0.9614435152255074,0.6814913079533264
0.9707077015923067,0.676879553237407
0.9794811850930357,0.6728673714816726
0.9874141610181182,0.6695044994898679
0.9942192521073734,0.666848596240295
1,0.6646775104527094
1,0.6646775104527002
0.992897624618483,0.6484949318570019
0.9835043926993559,0.634199661770693
0.9717066255518568,0.6226678969258174
0.9584036925349608,0.6130557884826097
0.9444808225969725,0.605357186049687
0.9303588543249074,0.5989891074616243
0.9161815262263865,0.5936794390960284
0.9019909857035093,0.5891401230399964
0.8877987506468442,0.5852382039591774
0.8736078497133819,0.5818522530482246
0.8594190390765623,0.5789205871588344
0.8452325083859623,0.576388898473234
0.8310482918197593,0.5742276600410473
0.8168663837179858,0.5724127691372407
0.802686763660871,0.5709320187804183
0.7885094085670608,0.5697778136262812
0.7743342890931832,0.568949756638383
0.7601613713163669,0.5684522047509203
0.7459906111014106,0.5682958937724872
0.7318219319228574,0.568494405269918
0.7176551593319357,0.5690704803373349
0.7034897939802127,0.5700595322556947
0.6893245792456091,0.5715008384054026
0.6751574567155822,0.5734169145048469
0.6609859812081849,0.5758128806335842
0.6468076072138967,0.5786692247061411
0.6326197995744965,0.5819533122968185
0.618420049885069,0.5855808420555593
0.6042060822212326,0.5895281927531714
0.5899764876943238,0.5938507900349015
0.5757321105640182,0.5983138106586726
0.5614770234567961,0.6027177499514619
0.5472173962738062,0.6069691058557842
0.5329572503345503,0.611049519672512
0.5186968831096711,0.6149982796414175
0.50443582215073,0.618873068977174
0.4901738528369389,0.6227141719570745
0.4759108936778891,0.6265543202493451
0.4616469548182118,0.6304201363853721
0.4473822127433393,0.6343355437768643
0.43311724202347535,0.6383208134550019
0.4188528938818357,0.6423952570268752
0.40459012404468503,0.6465748130550911
0.3903332462246931,0.6508763999116728
0.376114536344961,0.6552934211860447
0.36218162306411666,0.65978766376823
0.3482867846965971,0.664415387117136
0.3343976952816011,0.6692089608079091
0.32051008205168396,0.674179267768712
0.3066233336549898,0.6793376074111682
0.29273736753815116,0.6846917237885791
0.27885224809911086,0.6902598452983374
0.2649679470445336,0.6960665306433769
0.251084277211355,0.7021354273706584
0.23720096319980447,0.7084898326848272
0.22331765623348462,0.715152931524758
0.20943392137161645,0.7221488597186135
0.1955492408423083,0.7295005166004105
0.1816630272921386,0.737232546746922
0.16777472620858636,0.7453647090702565
0.15388430491455024,0.7539221304416932
0.13999348189431415,0.7628974281565758
0.12610547666810298,0.7723030405356747
0.11222236552980011,0.7821995537143225
0.09834893013268546,0.7925284310607875
0.08450509100217456,0.8037823533398994
0.07076314621299148,0.8168289539338695
0.05735272711485955,0.8329088840516129
0.04486234944064433,0.8529659779119328
0.034269960697440614,0.8756496179415849
0.026201999722629616,0.89758187097274
0.020360109602129733,0.9157970401548235
0.016076486127942206,0.9263126394775351
0.012809329397932535,0.9268256584094777
0.01021314449992109,0.9170679455141705
0.008077761887060735,0.9050092244288881
0.006272702918891844,0.8748219372984705
0.004713577923672535,0.8320723791144891
0.0033433474961659815,0.768065666566114
0.0021217250963123336,0.6763767122729195
0.0010179262225386628,0.5667770657187442
0,0
