x,y
0.09818181818181818,0.1657974846921093
0.09909090909090909,0.16733264658740665
0.1,0.168867808482704
0.1009090909090909,0.17040297037800134
0.10181818181818182,0.17193813227329868
0.10272727272727272,0.17347329416859592
0.10363636363636364,0.17500845606389326
0.10454545454545454,0.1765436179591905
0.10545454545454545,0.17807877985448783
0.10636363636363637,0.17961394174978518
0.10727272727272727,0.18114910364508252
0.10818181818181818,0.18268426554037975
0.10909090909090909,0.1842194274356771
0.11,0.18575458933097444
0.11090909090909092,0.18728975122627167
0.11181818181818182,0.18882491312156902
0.11272727272727273,0.19036007501686636
0.11363636363636363,0.1918952369121636
0.11454545454545455,0.19343039880746093
0.11545454545454545,0.19496556070275828
0.11636363636363636,0.1965007225980555
0.11727272727272728,0.19803588449335285
0.11818181818181818,0.1995710463886502
0.1190909090909091,0.20110620828394743
0.12,0.20264137017924477
0.12090909090909091,0.20417653207454212
0.12181818181818181,0.20571169396983935
0.12272727272727273,0.2072468558651367
0.12363636363636364,0.20878201776043404
0.12454545454545454,0.21031717965573127
0.12545454545454546,0.2118523415510286
0.12636363636363637,0.21338750344632595
0.12727272727272726,0.2149226653416232
0.12818181818181817,0.21645782723692053
0.1290909090909091,0.21799298913221787
0.13,0.2195281510275151
0.13090909090909092,0.22106331292281256
0.1318181818181818,0.2225984748181098
0.13272727272727272,0.22413363671340703
0.13363636363636364,0.22566879860870437
0.13454545454545455,0.2272039605040017
0.13545454545454547,0.22873912239929906
0.13636363636363635,0.2302742842945963
0.13727272727272727,0.23180944618989363
0.13818181818181818,0.23334460808519097
0.1390909090909091,0.23487976998048832
0.14,0.23641493187578555
0.1409090909090909,0.2379500937710829
0.14181818181818182,0.23948525566638024
0.14272727272727273,0.24102041756167747
0.14363636363636365,0.2425555794569748
0.14454545454545453,0.24409074135227204
0.14545454545454545,0.2456259032475694
0.14636363636363636,0.24716106514286673
0.14727272727272728,0.24869622703816407
0.1481818181818182,0.2502313889334613
0.14909090909090908,0.25176655082875865
0.15,0.253301712724056
0.1509090909090909,0.2548368746193532
0.15181818181818182,0.25637203651465057
0.15272727272727274,0.2579071984099479
0.15363636363636363,0.25944236030524515
0.15454545454545454,0.2609775222005425
0.15545454545454546,0.26251268409583983
0.15636363636363637,0.26404784599113706
0.1572727272727273,0.2655830078864345
0.15818181818181817,0.26711816978173175
0.1590909090909091,0.268653331677029
0.16,0.27018849357232644
0.16090909090909092,0.27172365546762367
0.1618181818181818,0.2732588173629209
0.16272727272727272,0.27479397925821825
0.16363636363636364,0.2763291411535156
0.16454545454545455,0.27786430304881293
0.16545454545454547,0.2793994649441103
0.16636363636363635,0.2809346268394075
0.16727272727272727,0.28246978873470474
0.16818181818181818,0.2840049506300022
0.1690909090909091,0.2855401125252994
0.17,0.28707527442059677
0.1709090909090909,0.2886104363158941
0.17181818181818181,0.29014559821119135
0.17272727272727273,0.2916807601064887
0.17363636363636364,0.29321592200178603
0.17454545454545456,0.29475108389708327
0.17545454545454545,0.2962862457923806
0.17636363636363636,0.29782140768767795
0.17727272727272728,0.2993565695829752
0.1781818181818182,0.30089173147827253
0.17909090909090908,0.30242689337356987
0.18,0.3039620552688671
0.1809090909090909,0.30549721716416445
0.18181818181818182,0.3070323790594618
0.18272727272727274,0.308567540954759
0.18363636363636363,0.31010270285005637
0.18454545454545454,0.3116378647453537
0.18545454545454546,0.31317302664065094
0.18636363636363637,0.3147081885359484
0.18727272727272729,0.31624335043124563
0.18818181818181817,0.31777851232654286
0.1890909090909091,0.3193136742218403
0.19,0.32084883611713755
0.19090909090909092,0.3223839980124349
0.1918181818181818,0.3239191599077321
0.19272727272727272,0.32545432180302947
0.19363636363636363,0.3269894836983267
0.19454545454545455,0.32852464559362404
0.19545454545454546,0.3300598074889214
0.19636363636363635,0.3315949693842186
0.19727272727272727,0.33313013127951596
0.19818181818181818,0.3346652931748133
0.1990909090909091,0.33620045507011054
0.2,0.337735616965408
0.2009090909090909,0.3392707788607052
0.2018181818181818,0.34080594075600246
0.20272727272727273,0.3423411026512999
0.20363636363636364,0.34387626454659714
0.20454545454545456,0.3454114264418945
0.20545454545454545,0.3469465883371917
0.20636363636363636,0.34848175023248906
0.20727272727272728,0.3500169121277863
0.2081818181818182,0.35155207402308375
0.20909090909090908,0.353087235918381
0.21,0.3546223978136782
0.2109090909090909,0.35615755970897567
0.21181818181818182,0.3576927216042729
0.21272727272727274,0.35922788349957024
0.21363636363636362,0.3607630453948676
0.21454545454545454,0.3622982072901648
0.21545454545454545,0.36383336918546216
0.21636363636363637,0.3653685310807595
0.21727272727272728,0.36690369297605674
0.21818181818181817,0.3684388548713541
0.2190909090909091,0.3699740167666514
0.22,0.37150917866194866
0.22090909090909092,0.373044340557246
0.22181818181818183,0.37457950245254334
0.22272727272727272,0.3761146643478406
0.22363636363636363,0.3776498262431379
0.22454545454545455,0.37918498813843526
0.22545454545454546,0.3807201500337325
0.22636363636363635,0.38225531192902984
0.22727272727272727,0.3837904738243272
0.22818181818181818,0.3853256357196244
0.2290909090909091,0.38686079761492187
0.23,0.3883959595102191
0.2309090909090909,0.38993112140551633
0.2318181818181818,0.3914662833008137
0.23272727272727273,0.393001445196111
0.23363636363636364,0.39453660709140825
0.23454545454545456,0.3960717689867057
0.23545454545454544,0.39760693088200294
0.23636363636363636,0.3991420927773002
0.23727272727272727,0.4006772546725976
0.2381818181818182,0.40221241656789486
0.2390909090909091,0.4037475784631922
0.24,0.40528274035848955
0.2409090909090909,0.4068179022537868
0.24181818181818182,0.4083530641490841
0.24272727272727274,0.40988822604438147
0.24363636363636362,0.4114233879396787
0.24454545454545454,0.41295854983497604
0.24545454545454545,0.4144937117302734
0.24636363636363637,0.4160288736255706
0.24727272727272728,0.41756403552086796
0.24818181818181817,0.4190991974161653
0.24909090909090909,0.42063435931146254
0.25,0.4221695212067599
0.2509090909090909,0.4237046831020572
0.25181818181818183,0.42523984499735445
0.25272727272727274,0.4267750068926519
0.25363636363636366,0.42831016878794914
0.2545454545454545,0.4298453306832464
0.25545454545454543,0.4313804925785437
0.25636363636363635,0.43291565447384106
0.25727272727272726,0.4344508163691383
0.2581818181818182,0.43598597826443564
0.2590909090909091,0.437521140159733
0.26,0.4390563020550302
0.2609090909090909,0.44059146395032767
0.26181818181818184,0.4421266258456249
0.26272727272727275,0.4436617807219738
0.2636363636363636,0.4451968847654415
0.26454545454545453,0.44673188214611603
0.26545454545454544,0.44826671702736043
0.26636363636363636,0.44980133357253804
0.2672727272727273,0.4513356759450122
0.2681818181818182,0.4528696883081461
0.2690909090909091,0.45440331482530305
0.27,0.4559364996598463
0.27090909090909093,0.45746918697513916
0.2718181818181818,0.45900132093454493
0.2727272727272727,0.46053284570142683
0.2736363636363636,0.4620637054391483
0.27454545454545454,0.4635938443110724
0.27545454545454545,0.4651232064805626
0.27636363636363637,0.4666517361109821
0.2772727272727273,0.46817937736569415
0.2781818181818182,0.469706074408062
0.2790909090909091,0.4712317714014491
0.28,0.4727564125092185
0.2809090909090909,0.47427994189473366
0.2818181818181818,0.4758023037213578
0.2827272727272727,0.47732344215245415
0.28363636363636363,0.4788433013513861
0.28454545454545455,0.48036182548151685
0.28545454545454546,0.4818789587062098
0.2863636363636364,0.483394645188828
0.2872727272727273,0.4849088290927349
0.2881818181818182,0.4864214545812937
0.28909090909090907,0.48793246581786764
0.29,0.4894418069658203
0.2909090909090909,0.49094942218851456
0.2918181818181818,0.492455255649314
0.2927272727272727,0.4939592515115817
0.29363636363636364,0.49546135393868107
0.29454545454545455,0.49696150709397535
0.29545454545454547,0.4984596551408278
0.2963636363636364,0.49995574224260175
0.2972727272727273,0.5014497125626605
0.29818181818181816,0.502941510264367
0.2990909090909091,0.5044310795110849
0.3,0.5059183644661776
0.3009090909090909,0.5074033092930079
0.3018181818181818,0.5088858581549396
0.30272727272727273,0.5103659552153356
0.30363636363636365,0.5118435446375593
0.30454545454545456,0.5133185705849739
0.3054545454545455,0.5147909772209429
0.30636363636363634,0.5162607087088293
0.30727272727272725,0.5177277092119966
0.30818181818181817,0.5191919228938081
0.3090909090909091,0.5206532939176269
0.31,0.5221117664468164
0.3109090909090909,0.5235672846447399
0.3118181818181818,0.5250197926747605
0.31272727272727274,0.5264692347002417
0.31363636363636366,0.5279155548845467
0.3145454545454546,0.5293586973910387
0.31545454545454543,0.530798606383081
0.31636363636363635,0.532235226024037
0.31727272727272726,0.5336685004772699
0.3181818181818182,0.535098373906143
0.3190909090909091,0.5365247904740196
0.32,0.5379476943442628
0.3209090909090909,0.5393670296802362
0.32181818181818184,0.5407827406453029
0.32272727272727275,0.5421947714028261
0.3236363636363636,0.5436030661161692
0.3245454545454545,0.5450075689486954
0.32545454545454544,0.5464082240637681
0.32636363636363636,0.5478049756247505
0.32727272727272727,0.549197767795006
0.3281818181818182,0.5505865447378976
0.3290909090909091,0.5519712506167889
0.33,0.5533518295950429
0.33090909090909093,0.5547282258360231
0.33181818181818185,0.5561003835030927
0.3327272727272727,0.5574682467596148
0.3336363636363636,0.5588317597689529
0.33454545454545453,0.5601908666944704
0.33545454545454545,0.5615455116995304
0.33636363636363636,0.5628956389474962
0.3372727272727273,0.564241192601731
0.3381818181818182,0.5655821168255981
0.3390909090909091,0.5669183557824609
0.34,0.5682498536356826
0.3409090909090909,0.5695765545486264
0.3418181818181818,0.5708984026846559
0.3427272727272727,0.572215342207134
0.34363636363636363,0.5735273172794242
0.34454545454545454,0.5748342720648897
0.34545454545454546,0.5761361507268938
0.3463636363636364,0.5774328974287998
0.3472727272727273,0.5787244563339708
0.3481818181818182,0.5800107716057705
0.3490909090909091,0.5812917874075618
0.35,0.582567447902708
0.3509090909090909,0.5838376972545726
0.3518181818181818,0.5851024796265187
0.3527272727272727,0.5863617391819096
0.35363636363636364,0.5876154200841087
0.35454545454545455,0.588863467516092
0.35545454545454547,0.590105861695444
0.3563636363636364,0.5913426258539323
0.3572727272727273,0.5925737858599447
0.35818181818181816,0.5937993675818695
0.35909090909090907,0.5950193968880948
0.36,0.5962338996470086
0.3609090909090909,0.5974429017269991
0.3618181818181818,0.5986464289964545
0.36272727272727273,0.5998445073237628
0.36363636363636365,0.6010371625773121
0.36454545454545456,0.6022244206254906
0.3654545454545455,0.6034063073366864
0.3663636363636364,0.6045828485792877
0.36727272727272725,0.6057540702216822
0.36818181818181817,0.6069199981322586
0.3690909090909091,0.6080806581794047
0.37,0.6092360762315085
0.3709090909090909,0.6103862781569586
0.3718181818181818,0.6115312898241425
0.37272727272727274,0.6126711371014488
0.37363636363636366,0.6138058458572654
0.37454545454545457,0.6149354419599804
0.37545454545454543,0.616059951277982
0.37636363636363634,0.6171793996796582
0.37727272727272726,0.6182938130333974
0.3781818181818182,0.6194032172075874
0.3790909090909091,0.6205076380706164
0.38,0.6216071014908726
0.3809090909090909,0.6227016333367441
0.38181818181818183,0.6237912594766188
0.38272727272727275,0.6248760057788852
0.3836363636363636,0.6259558981119311
0.3845454545454545,0.6270309623441448
0.38545454545454544,0.6281012243439144
0.38636363636363635,0.6291667099796279
0.38727272727272727,0.6302274451196734
0.3881818181818182,0.6312834556324394
0.3890909090909091,0.6323347673863134
0.39,0.633381406249684
0.39090909090909093,0.6344233980909391
0.39181818181818184,0.6354607687784669
0.3927272727272727,0.6364935441806554
0.3936363636363636,0.637521750165893
0.39454545454545453,0.6385454126025674
0.39545454545454545,0.639564557359067
0.39636363636363636,0.64057921030378
0.3972727272727273,0.6415893973050942
0.3981818181818182,0.642595144231398
0.3990909090909091,0.6435964769510794
0.4,0.6445934213325264
0.4009090909090909,0.6455860032441272
0.4018181818181818,0.6465742485542701
0.4027272727272727,0.6475581831313431
0.4036363636363636,0.6485378328437342
0.40454545454545454,0.6495132235598317
0.40545454545454546,0.6504843811480235
0.40636363636363637,0.6514513314766979
0.4072727272727273,0.652414100414243
0.4081818181818182,0.6533727138290468
0.4090909090909091,0.6543271975894975
0.41,0.6552775775639832
0.4109090909090909,0.6562238796208921
0.4118181818181818,0.6571661296286122
0.4127272727272727,0.6581043534555316
0.41363636363636364,0.6590385769700385
0.41454545454545455,0.6599688260405211
0.41545454545454547,0.6608951265353673
0.4163636363636364,0.6618175043229653
0.4172727272727273,0.6627359852717034
0.41818181818181815,0.6636505952499694
0.41909090909090907,0.6645613601261515
0.42,0.6654683057686381
0.4209090909090909,0.666371458045817
0.4218181818181818,0.6672708428260765
0.42272727272727273,0.6681664859778046
0.42363636363636364,0.6690584133693894
0.42454545454545456,0.6699466508692191
0.4254545454545455,0.6708312243456819
0.4263636363636364,0.6717121596671657
0.42727272727272725,0.6725894827020586
0.42818181818181816,0.6734632193187491
0.4290909090909091,0.674333395385625
0.43,0.6752000367710744
0.4309090909090909,0.6760631693434855
0.4318181818181818,0.6769228189712465
0.43272727272727274,0.6777790115227454
0.43363636363636365,0.6786317728663703
0.43454545454545457,0.6794811288705094
0.4354545454545454,0.6803271054035507
0.43636363636363634,0.6811697283338825
0.43727272727272726,0.6820090235298928
0.4381818181818182,0.6828450168599697
0.4390909090909091,0.6836777341925013
0.44,0.6845072013958758
0.4409090909090909,0.6853334443384813
0.44181818181818183,0.686156488888706
0.44272727272727275,0.6869763609149377
0.44363636363636366,0.6877930862855648
0.4445454545454545,0.6886066908689754
0.44545454545454544,0.6894172005335575
0.44636363636363635,0.6902246411476993
0.44727272727272727,0.6910290385797889
0.4481818181818182,0.6918304186982145
0.4490909090909091,0.692628807371364
0.45,0.6934242304676257
0.4509090909090909,0.6942167138553877
0.45181818181818184,0.6950062834030382
0.4527272727272727,0.6957929649789649
0.4536363636363636,0.6965767844515564
0.45454545454545453,0.6973577676892005
0.45545454545454545,0.6981359405602856
0.45636363636363636,0.6989113289331996
0.4572727272727273,0.6996839586763307
0.4581818181818182,0.7004538556580671
0.4590909090909091,0.7012210457467967
0.46,0.7019855548109077
0.46090909090909093,0.7027474087187884
0.4618181818181818,0.7035066333388265
0.4627272727272727,0.7042632545394105
0.4636363636363636,0.7050172981889286
0.46454545454545454,0.7057687901557685
0.46545454545454545,0.7065177563083186
0.46636363636363637,0.707264222514967
0.4672727272727273,0.7080082146441017
0.4681818181818182,0.7087497585641109
0.4690909090909091,0.7094888801433827
0.47,0.7102256052503051
0.4709090909090909,0.7109599597532665
0.4718181818181818,0.7116919695206548
0.4727272727272727,0.7124216604208582
0.47363636363636363,0.7131490583222648
0.47454545454545455,0.7138741890932627
0.47545454545454546,0.71459707860224
0.4763636363636364,0.7153177527175848
0.4772727272727273,0.7160362373076853
0.4781818181818182,0.7167525582409295
0.47909090909090907,0.7174667413857057
0.48,0.7181788126104017
0.4809090909090909,0.718888797783406
0.4818181818181818,0.7195967227731065
0.4827272727272727,0.7203026134478914
0.48363636363636364,0.7210064956761486
0.48454545454545456,0.7217083953262666
0.48545454545454547,0.7224083382666332
0.4863636363636364,0.7231063503656366
0.48727272727272725,0.7238024574916649
0.48818181818181816,0.7244966855131064
0.4890909090909091,0.725189060298349
0.49,0.7258796077157809
0.4909090909090909,0.7265683536337901
0.4918181818181818,0.727255323920765
0.49272727272727274,0.7279405444450935
0.49363636363636365,0.7286240410751637
0.49454545454545457,0.7293058396793637
0.4954545454545455,0.7299859661260819
0.49636363636363634,0.730664446283706
0.49727272727272726,0.7313413060206244
0.49818181818181817,0.7320165712052251
0.4990909090909091,0.7326902677058964
0.5,0.7333624213910261
0.5009090909090909,0.7340330581290025
0.5018181818181818,0.7347022037882138
0.5027272727272727,0.735369884237048
0.5036363636363637,0.7360361253438933
0.5045454545454545,0.7367009529771377
0.5054545454545455,0.7373643930051694
0.5063636363636363,0.7380264712963764
0.5072727272727273,0.738687213719147
0.5081818181818182,0.7393466461418692
0.509090909090909,0.7400047944329311
0.51,0.740661684460721
0.5109090909090909,0.7413173420936268
0.5118181818181818,0.7419717932000366
0.5127272727272727,0.7426250636483387
0.5136363636363637,0.743277179306921
0.5145454545454545,0.7439281660441719
0.5154545454545455,0.7445780497284794
0.5163636363636364,0.7452268562282314
0.5172727272727272,0.7458746114118162
0.5181818181818182,0.7465213411476221
0.519090909090909,0.7471670713040369
0.52,0.7478118277494489
0.5209090909090909,0.7484556363522461
0.5218181818181818,0.7490985229808167
0.5227272727272727,0.7497405135035489
0.5236363636363637,0.7503816337888306
0.5245454545454545,0.75102190970505
0.5254545454545455,0.7516613671205953
0.5263636363636364,0.7523000319038545
0.5272727272727272,0.7529379299232157
0.5281818181818182,0.7535750870470673
0.5290909090909091,0.7542115291437972
0.53,0.7548472820817935
0.5309090909090909,0.7554823717294443
0.5318181818181819,0.7561168239551378
0.5327272727272727,0.7567506646272619
0.5336363636363637,0.7573839196142051
0.5345454545454545,0.7580166147843553
0.5354545454545454,0.7586487760061006
0.5363636363636364,0.7592804291478292
0.5372727272727272,0.759911600077929
0.5381818181818182,0.7605423146647885
0.5390909090909091,0.7611725983814687
0.54,0.761802464677921
0.5409090909090909,0.762431913084886
0.5418181818181819,0.763060942356006
0.5427272727272727,0.7636895512449233
0.5436363636363636,0.7643177385052806
0.5445454545454546,0.7649455028907202
0.5454545454545454,0.7655728431548844
0.5463636363636364,0.7661997580514157
0.5472727272727272,0.7668262463339566
0.5481818181818182,0.7674523067561494
0.5490909090909091,0.7680779380716364
0.55,0.7687031390340603
0.5509090909090909,0.7693279083970632
0.5518181818181818,0.7699522449142877
0.5527272727272727,0.7705761473393762
0.5536363636363636,0.7711996144259711
0.5545454545454546,0.7718226449277148
0.5554545454545454,0.7724452375982497
0.5563636363636364,0.7730673911912183
0.5572727272727273,0.7736891044602628
0.5581818181818182,0.7743103761590259
0.5590909090909091,0.7749312050411498
0.56,0.775551589860277
0.5609090909090909,0.7761715293700497
0.5618181818181818,0.7767910223241107
0.5627272727272727,0.7774100674761022
0.5636363636363636,0.7780286635796666
0.5645454545454546,0.7786468093884463
0.5654545454545454,0.7792645036560838
0.5663636363636364,0.7798817451362214
0.5672727272727273,0.7804985325825016
0.5681818181818182,0.7811148647485668
0.5690909090909091,0.7817307403880595
0.57,0.7823461582546218
0.5709090909090909,0.7829611171018964
0.5718181818181818,0.7835756156835256
0.5727272727272728,0.784189652753152
0.5736363636363636,0.7848032270644177
0.5745454545454546,0.7854163373709655
0.5754545454545454,0.7860289824264373
0.5763636363636364,0.786641160984476
0.5772727272727273,0.7872528717987237
0.5781818181818181,0.7878641136228228
0.5790909090909091,0.7884748852104161
0.58,0.7890851853151456
0.5809090909090909,0.7896950126906539
0.5818181818181818,0.7903043660905833
0.5827272727272728,0.7909132442685763
0.5836363636363636,0.7915216459782753
0.5845454545454546,0.7921295699733228
0.5854545454545454,0.792737015007361
0.5863636363636363,0.7933439798340325
0.5872727272727273,0.7939504632069796
0.5881818181818181,0.7945564638798448
0.5890909090909091,0.7951619806062704
0.59,0.795767012139899
0.5909090909090909,0.7963715572343728
0.5918181818181818,0.7969756146433342
0.5927272727272728,0.797579183120426
0.5936363636363636,0.79818226141929
0.5945454545454546,0.7987848482935691
0.5954545454545455,0.7993869424969056
0.5963636363636363,0.7999885427829417
0.5972727272727273,0.8005896479053202
0.5981818181818181,0.8011902566176832
0.5990909090909091,0.8017903676736732
0.6,0.8023899798269325
0.600909090909091,0.8029890918311038
0.6018181818181818,0.8035877024398292
0.6027272727272728,0.8041858104067514
0.6036363636363636,0.8047834144855125
0.6045454545454545,0.8053805134297551
0.6054545454545455,0.8059771059931217
0.6063636363636363,0.8065731909292545
0.6072727272727273,0.8071687669917961
0.6081818181818182,0.8077638329343887
0.6090909090909091,0.8083583875106749
0.61,0.8089524294742971
0.610909090909091,0.8095459575788976
0.6118181818181818,0.8101389705781189
0.6127272727272727,0.8107314672256033
0.6136363636363636,0.8113234462749934
0.6145454545454545,0.8119149064799315
0.6154545454545455,0.81250584659406
0.6163636363636363,0.8130962653710213
0.6172727272727273,0.8136861615644579
0.6181818181818182,0.8142755339280121
0.6190909090909091,0.8148643812153264
0.62,0.8154527021800433
0.6209090909090909,0.8160404955758049
0.6218181818181818,0.8166277601562539
0.6227272727272727,0.8172144946750326
0.6236363636363637,0.8178006978857835
0.6245454545454545,0.8183863685421489
0.6254545454545455,0.8189715053977713
0.6263636363636363,0.8195561072062929
0.6272727272727273,0.8201401727213564
0.6281818181818182,0.8207237006966042
0.6290909090909091,0.8213066898856785
0.63,0.8218891390422217
0.6309090909090909,0.8224710469198764
0.6318181818181818,0.8230524122722851
0.6327272727272727,0.8236332338530898
0.6336363636363637,0.8242135104159334
0.6345454545454545,0.824793240714458
0.6354545454545455,0.8253724235023061
0.6363636363636364,0.82595105753312
0.6372727272727273,0.8265291415605424
0.6381818181818182,0.8271066743382154
0.639090909090909,0.8276836546197814
0.64,0.8282600811588833
0.6409090909090909,0.8288359527091629
0.6418181818181818,0.829411268024263
0.6427272727272727,0.8299860258578258
0.6436363636363637,0.8305602249634939
0.6445454545454545,0.8311338640949095
0.6454545454545455,0.8317069420057153
0.6463636363636364,0.8322794574495533
0.6472727272727272,0.8328514091800663
0.6481818181818182,0.8334227959508965
0.649090909090909,0.8339936165156865
0.65,0.8345638696280784
0.6509090909090909,0.8351335540417149
0.6518181818181819,0.8357026685102383
0.6527272727272727,0.836271211787291
0.6536363636363637,0.8368391826265156
0.6545454545454545,0.8374065797815542
0.6554545454545454,0.8379734020060493
0.6563636363636364,0.8385396480536434
0.6572727272727272,0.8391053166779789
0.6581818181818182,0.8396704066326983
0.6590909090909091,0.8402349166714438
0.66,0.8407988455478581
0.6609090909090909,0.8413621920155832
0.6618181818181819,0.8419249548282619
0.6627272727272727,0.8424871327395363
0.6636363636363637,0.8430487245030491
0.6645454545454546,0.8436097288724426
0.6654545454545454,0.8441701446013591
0.6663636363636364,0.8447299704434412
0.6672727272727272,0.8452892051523311
0.6681818181818182,0.8458478474816715
0.6690909090909091,0.8464058961851044
0.67,0.8469633500162728
0.6709090909090909,0.8475202077288184
0.6718181818181819,0.8480764680763843
0.6727272727272727,0.8486321298126124
0.6736363636363636,0.8491871916911453
0.6745454545454546,0.8497416524656255
0.6754545454545454,0.8502955108896952
0.6763636363636364,0.8508487657169972
0.6772727272727272,0.8514014157011733
0.6781818181818182,0.8519534595958667
0.6790909090909091,0.852504896154719
0.68,0.8530557241313732
0.6809090909090909,0.8536059422794714
0.6818181818181818,0.854155549352656
0.6827272727272727,0.8547045441045698
0.6836363636363636,0.8552529252888548
0.6845454545454546,0.8558006916591536
0.6854545454545454,0.8563478419691085
0.6863636363636364,0.8568943749723621
0.6872727272727273,0.8574402894225566
0.6881818181818182,0.8579855840733344
0.6890909090909091,0.8585302576783381
0.69,0.8590743089912101
0.6909090909090909,0.8596177367655926
0.6918181818181818,0.8601605397551282
0.6927272727272727,0.8607027167134593
0.6936363636363636,0.8612442663942282
0.6945454545454546,0.8617851875510776
0.6954545454545454,0.8623254789376494
0.6963636363636364,0.8628651393075866
0.6972727272727273,0.8634041674145312
0.6981818181818182,0.8639425620121257
0.6990909090909091,0.8644803218540125
0.7,0.8650174456938341
0.7009090909090909,0.8655539322852329
0.7018181818181818,0.8660897803818512
0.7027272727272728,0.8666249887373316
0.7036363636363636,0.8671595561053165
0.7045454545454546,0.8676934812394481
0.7054545454545454,0.8682267628933689
0.7063636363636364,0.8687593998207214
0.7072727272727273,0.8692913907751478
0.7081818181818181,0.8698227345102909
0.7090909090909091,0.8703534297797928
0.71,0.870883475337296
0.7109090909090909,0.871412869936443
0.7118181818181818,0.8719416123308759
0.7127272727272728,0.8724697012742375
0.7136363636363636,0.87299713552017
0.7145454545454546,0.8735239138223159
0.7154545454545455,0.8740500349343174
0.7163636363636363,0.8745754976098172
0.7172727272727273,0.8751003006024576
0.7181818181818181,0.8756244426658809
0.7190909090909091,0.8761479225537298
0.72,0.8766707390196464
0.7209090909090909,0.8771928908172734
0.7218181818181818,0.8777143767002529
0.7227272727272728,0.8782351954222275
0.7236363636363636,0.8787553457368396
0.7245454545454545,0.8792748263977315
0.7254545454545455,0.8797936361585458
0.7263636363636363,0.8803117737729247
0.7272727272727273,0.8808292379945108
