x,y
0,0
0.0010146496615681818,0.5487971026303785
0.0021052712871545286,0.6817365354245298
0.0033042456079286605,0.7873605211413714
0.004639545890832751,0.8574642754036836
0.006145299520930334,0.9056046173034744
0.007867302811330976,0.9521691257174187
0.009869449774070822,0.9761346329503106
0.01224294275488221,1.0011099592972978
0.015119345373929408,1.0229509596159798
0.018685555650652972,1.0376268606814711
0.02318840045679113,1.0457785260702943
0.028894082859041926,1.0509667626066956
0.03595864245998896,1.053578956560964
0.044266144729818706,1.0539605126361664
0.05345278329917672,1.0541834996800408
0.06313299128516048,1.055655740183407
0.07304887175120642,1.0590707993196142
0.08306630404501736,1.0644879602788262
0.09312516310534932,1.071463812729633
0.10320055222223387,1.079445089199134
0.11328271957424431,1.08797749610459
0.12336810190711517,1.0966732075171648
0.133455630854664,1.1052362128796793
0.14354515952936864,1.1134068601159448
0.15363671653690125,1.1210669022855317
0.16373010034353197,1.12844756429581
0.1738249676111737,1.1354522278854553
0.18392100620461857,1.142322568662933
0.1940179473379927,1.1491430074079685
0.20411556005010578,1.1559082644265433
0.21421364917233013,1.1626180024234147
0.22431204982149586,1.1692561201015141
0.23441062331350546,1.1757848695046709
0.24450925349765898,1.1820867483891362
0.25460784983107987,1.187830498266496
0.26470635817991994,1.192169030760693
0.2748047767344804,1.1930280604284156
0.2849031598954425,1.1862416823293698
0.2950016099739119,1.164364988227965
0.3051002747078676,1.12033955558925
0.31519932955992863,1.0607682027750334
0.32529893523898507,1.0093134486827349
0.3353992252456698,0.9786731549859584
0.3455003177632378,0.9608766838370079
0.3556022983242102,0.9465888637915495
0.36570519767783993,0.9331227112770436
0.37580899356093733,0.921166153948276
0.38591363066451717,0.9103719324460169
0.3960190387870138,0.9007861162005321
0.40612514325189053,0.8923365353424279
0.416231867079634,0.8848650926823054
0.4263391346455125,0.8782723727068512
0.4364468782172603,0.8723954466241639
0.446555052970928,0.8671287934978709
0.45666372069296757,0.8623507199818389
0.46677347925439555,0.8579741565478414
0.4768876609490855,0.8539140910023292
0.48702358517571304,0.8500964748913019
0.4972700262237129,0.8464397398568386
0.5075380885106742,0.8429227805360621
0.5178103285664906,0.8395098267369075
0.5280832865892054,0.8361650258609822
0.5383562548254736,0.8328579106191322
0.5486290799711037,0.8295630762169153
0.5589017303242322,0.8262607316506735
0.5691742106912695,0.8229369440747356
0.5794465397046941,0.8195830791649892
0.5897187388348271,0.8161946890538673
0.59999083108453,0.8127703265758921
0.6102628409266123,0.8093102664310327
0.620534794947564,0.8058158903450234
0.6308067216869286,0.8022898131662418
0.6410786490433464,0.7987353393669204
0.6513506054893633,0.795155814769914
0.6616226204818935,0.7915544679028014
0.6718947248847283,0.7879343346051697
0.6821669516062518,0.7842981353365021
0.6924393332413193,0.7806481857773554
0.7027119027313882,0.7769863580749808
0.7129846938419329,0.7733140835141705
0.7232577412561929,0.7696323757268305
0.7335310806030385,0.765941880895041
0.743804748588942,0.7622429225869919
0.754078782822965,0.7585355682547663
0.7643532210923213,0.7548196738193129
0.7746281018332214,0.751094966741724
0.7849034642234995,0.7473610725980164
0.7951793481726281,0.7436176242000468
0.8054557942883573,0.7398642437772448
0.8157328438214899,0.7361007140263893
0.8260105385722634,0.7323268656038316
0.8362889206774644,0.7285428934973267
0.8465680320550504,0.7247490387265029
0.8568479129079325,0.7209462441083276
0.8671285976429197,0.717135370052799
0.8774101037636723,0.7133186436572462
0.8876924021950783,0.7094978087788776
0.8979753414044025,0.7056774559934654
0.9082584341933777,0.7018607240414735
0.9185402641765152,0.6980572945781166
0.9288169278375118,0.6942735236090462
0.9390783427313774,0.6905328189831902
0.9492978962596617,0.6868535569021474
0.9594100157473694,0.6833056134420976
0.9692687450163501,0.6799541493128146
0.9785873003140372,0.6770041173014233
0.9869658071771685,0.6745652381226959
0.9940634335669535,0.672939731610691
1,0.6718963892936689
1,0.671896389293673
0.9931046417249287,0.6660745301191492
0.9842156250343517,0.6614840099149172
0.9732544436898866,0.6586034648138998
0.960951148823248,0.6567185677173872
0.9480533686869221,0.6557003349003743
0.9349455012839607,0.6551698102593998
0.921772230652622,0.6550020826080583
0.9085804927072653,0.6550475016588901
0.8953841992511365,0.6552537876929982
0.8821873954266944,0.6555619185074579
0.8689911394136811,0.6559496252527316
0.8557956600088131,0.6563903429611615
0.8426009488333468,0.6568729286118429
0.8294069328983509,0.6573849881223427
0.8162135246662396,0.6579212282155059
0.8030206313505794,0.658476439763542
0.7898281601067624,0.6590489766415476
0.7766360208458193,0.6596377418161984
0.7634441266538916,0.6602436015629204
0.7502523909977867,0.6608680347031046
0.7370607293585881,0.6615136525469796
0.723869059593656,0.6621835570267164
0.7106773020167134,0.6628814741721016
0.6974853794480286,0.6636113915301142
0.684293217364391,0.6643775156528451
0.6711007439615982,0.6651840097341419
0.6579078896135627,0.6660348670533188
0.6447145873553698,0.6669336753955766
0.6315207730767474,0.6678834583592412
0.6183263857185104,0.6688864313438306
0.605131367952841,0.6699438554283209
0.5919356702134032,0.6710557388747749
0.5787392780902838,0.6722207718182822
0.5655424030104159,0.6734357673464716
0.5523468180053928,0.6746957663722328
0.5391652263580591,0.6759907124608736
0.5260870280362514,0.6773040739417243
0.5130231100126181,0.6786303869289131
0.49996142201981786,0.6799637904466944
0.486901025864559,0.6812981945010385
0.47384227708547155,0.6826297845784852
0.4607854845358579,0.6839563381741065
0.4477308967455064,0.6852777950399078
0.43467873448453515,0.6865963006518853
0.4216292051420407,0.6879166430944502
0.40858250713980643,0.6892465310506006
0.3955388302291978,0.6905971034579806
0.38249835279503425,0.6919835208300471
0.36946123251048796,0.6934259368470972
0.3564275818178572,0.6949512975795268
0.34339739711203193,0.6965946971207205
0.3303704734915809,0.6983932179342919
0.3173464327591443,0.7003772293556016
0.3043248358468079,0.7025682621018362
0.2913052907210406,0.7049820905756542
0.2782874438594365,0.7076392643698312
0.2652708465960236,0.7105599720698221
0.2522550178621051,0.713755380148019
0.23923956445303016,0.71723287207108
0.22622414961572823,0.721003636765024
