x,y
1,49.672790917634806
0.986737870054554,49.69049291642222
0.9729948536798425,49.726826841607405
0.9587603036085603,49.763788302250795
0.9440239224969622,49.8013683497598
0.9287758223012026,49.83955975255909
0.9130065864163626,49.87835756949575
0.8967073343773089,49.91775977442952
0.8798697888725895,49.95776792901806
0.8624863447722096,49.99838789930724
0.8445501398180565,50.0396306100778
0.8260551265725571,50.08151282919752
0.8069961451676768,50.12405797232947
0.7873689963437334,50.167296916392246
0.7671705142164816,50.21126880817577
0.7463986381629911,50.25602185245545
0.7250524831729154,50.301614062009854
0.703132407973333,50.34811395005711
0.6806400802035101,50.39560114393777
0.6575785378919914,50.44416689747286
0.6339522464734948,50.49391447835707
0.6097671505781473,50.544959406310184
0.5850307198315168,50.597429517657616
0.5597519879212923,50.651464832555654
0.5339415842157229,50.707217202345305
0.5076117572602151,50.76484971659487
0.4807763895315684,50.824535852303015
0.453451002893869,50.88645835154329
0.42565275427532645,50.95080781850876
0.3974004211703262,51.01778103248308
0.3687143766646306,51.087578979589786
0.33961655378262084,51.160404613195254
0.3101303990622686,51.23646036036878
0.2802808153747266,51.31594539965396
0.2500940941194527,51.39905274332915
0.21959783704110764,51.48596616505031
0.18882086802970524,51.576857020986544
0.1577931353791092,51.67188101896251
0.12654560508972615,51.771157990841765
0.09511009218762043,51.874630114236695
0.0635187971548913,51.98190546518974
0.03180437979092213,52.09233641488025
0,52.14817270710335
