x,y
0,0
0.0009090909090909091,0.0008928139664414747
0.0018181818181818182,0.0017856279328829494
0.0027272727272727275,0.002678441899324424
0.0036363636363636364,0.003571255865765788
0.004545454545454545,0.0044640698322072625
0.005454545454545455,0.005356883798648737
0.006363636363636364,0.006249697765090212
0.007272727272727273,0.007142511731531687
0.008181818181818182,0.008035325697973161
0.00909090909090909,0.008928139664414636
0.01,0.009820953630856
0.01090909090909091,0.010713767597297474
0.011818181818181818,0.011606581563738949
0.012727272727272728,0.012499395530180424
0.013636363636363636,0.013392209496621899
0.014545454545454545,0.014285023463063373
0.015454545454545455,0.015177837429504848
0.016363636363636365,0.01607065139594621
0.017272727272727273,0.016963465362387686
0.01818181818181818,0.01785627932882916
0.019090909090909092,0.018749093295270636
0.02,0.01964190726171211
0.02090909090909091,0.020534721228153585
0.02181818181818182,0.02142753519459495
0.022727272727272728,0.022320349161036424
0.023636363636363636,0.023213163127477898
0.024545454545454544,0.024105977093919373
0.025454545454545455,0.024998791060360848
0.026363636363636363,0.025891605026802322
0.02727272727272727,0.026784418993243797
0.028181818181818183,0.02767723295968516
0.02909090909090909,0.028570046926126635
0.03,0.02946286089256811
0.03090909090909091,0.030355674859009585
0.031818181818181815,0.03124848882545106
0.03272727272727273,0.032141302791892534
0.03363636363636364,0.03303411675833401
0.034545454545454546,0.03392693072477537
0.035454545454545454,0.03481974469121685
0.03636363636363636,0.03571255865765832
0.03727272727272727,0.0366053726240998
0.038181818181818185,0.03749818659054127
0.03909090909090909,0.038391000556982746
0.04,0.03928381452342422
0.04090909090909091,0.040176628489865585
0.04181818181818182,0.04106944245630706
0.042727272727272725,0.041962256422748534
0.04363636363636364,0.04285507038919001
0.04454545454545455,0.04374788435563148
0.045454545454545456,0.04464069832207296
0.046363636363636364,0.04553351228851443
0.04727272727272727,0.046426326254955796
0.04818181818181818,0.04731914022139727
0.04909090909090909,0.048211954187838746
0.05,0.04910476815428022
0.05090909090909091,0.049997582120721695
0.05181818181818182,0.05089039608716317
0.05272727272727273,0.051783210053604645
0.053636363636363635,0.05267602402004601
0.05454545454545454,0.05356883798648748
0.05545454545454546,0.05446165195292896
0.056363636363636366,0.05535446591937043
0.057272727272727274,0.05624727988581191
0.05818181818181818,0.05714009385225338
