x,y
0,0
0.0013829539581759992,0.638369643112164
0.002923749113073909,0.7595500958991828
0.004694397941962007,0.8538469735815855
0.006775579755719716,0.9146881805398533
0.009285180518225775,0.960578500331828
0.012406388705888912,0.9848224740754458
0.01642862720537316,1.0078766734925095
0.02178599911096114,1.0165045299230493
0.029000618618697384,1.0168536522771254
0.03834736747205443,1.0154778236408766
0.04942928987554711,1.0132017471816916
0.06146924938946114,1.013479855707497
0.07390378116218067,1.0177085740128216
0.08647607999884042,1.0252229648332993
0.09909260774469902,1.0345629339509934
0.11172312134519737,1.0446397630213844
0.12435878125444894,1.0546507934772695
0.13699752616788388,1.0640246110964395
0.14963920499085925,1.0724516984459471
0.16228364020077182,1.0802253082493523
0.1749302416827486,1.0874967311762498
0.18757844331211954,1.0946144608552293
0.20022778120234266,1.1016847045816731
0.21287787589543486,1.108714518916275
0.225528415971961,1.1157229704083325
0.23817914884803074,1.122721844108096
0.250829863687446,1.1297315106800174
0.26348038507780736,1.1367727688188063
0.2761305780896708,1.1438652373312217
0.28878034183770945,1.1510184342548615
0.30142964251098536,1.1582238632412836
0.31407851715022694,1.1654587853692937
0.326726982557685,1.1727073659210858
0.3393750135164116,1.1799455367126224
0.352022575120318,1.1871145297708623
0.3646696336296129,1.1940616069935561
0.3773161595508581,1.2003653818705944
0.3899621252923418,1.204954389848275
0.4026074961115846,1.2052320438513362
0.4152522039932621,1.1958493822001073
0.4278961223488309,1.167783206307578
0.440539078254755,1.1149290015848428
0.453180883253476,1.0509741567199569
0.46582135444145534,1.0033499266947221
0.47846034097366225,0.9781828052876502
0.4910977736805636,0.9632372538617997
0.50373369253901,0.9500404904278997
0.5163682147550783,0.9375329580241974
0.5290014903822758,0.9261990882916209
0.5416336811415181,0.915591217550993
0.5542649539176976,0.9058493603464052
0.5668954787903302,0.8967620699974413
0.5795254300888856,0.8882422443705247
0.5921549984583075,0.8801388900590432
0.6047844799048553,0.872339029279262
0.617414916538999,0.8647347058558128
0.6300526917460015,0.8572493270777805
0.6427424236118167,0.8497790442663854
0.655802086145595,0.8421360367767821
0.6689138922527378,0.8344453876562553
0.682033429816074,0.8267232887042839
0.6951545496634812,0.818960781021216
0.7082764594176582,0.8111567975110493
0.7213991180110984,0.8033137673501753
0.7345225911479355,0.7954392598358807
0.7476469611042676,0.7875438162713831
0.760772314098495,0.7796389009022522
0.7738987385252186,0.7717341176057884
0.7870263246899973,0.7638406032255712
0.8001551646963653,0.7559700586615621
0.8132853520394222,0.7481361898000832
0.8264169811926062,0.7403522484294067
0.8395501483736313,0.7326337912514508
0.8526849484339483,0.7249937164874516
0.865821466575166,0.7174493869409585
0.8789597524559775,0.7100119359130592
0.8920997202319525,0.7027019828863165
0.9052408375652753,0.6955252723186429
0.918380931741736,0.688516971700408
0.9315125045103791,0.6816764400931925
0.9446094295865105,0.6750797865204571
0.9575885880631647,0.6687255127124309
0.9702121585709197,0.6628695239370356
0.9819329637263441,0.6575948112605484
0.9919509393367403,0.6535306522378346
1,0.6502362972346438
1,0.6502362972346336
0.9897483104155685,0.6395409115034989
0.974923000775948,0.6295944090697064
0.9566004126276374,0.6232951670098091
0.9371024213331014,0.6186373348866172
0.9173492412638338,0.6154679053061294
0.8975502653105049,0.6129998045668461
0.8777432459598353,0.6111281937433727
0.8579347065482171,0.6095978594718338
0.8381259070593838,0.6083730263751419
0.8183172675541799,0.6073583739685736
0.7985090682986357,0.6065391914273777
0.7787015587128626,0.6058785466928024
0.758894978654531,0.6053726026006208
0.7390895535477964,0.605010540499611
0.7192854943871914,0.6047967798340376
0.6994830087209123,0.60473498673328
0.6796822814762185,0.6048355313790607
0.6598834905507119,0.6051112476336175
0.6400867843898574,0.6055823277062096
0.6202922556816054,0.6062743053885471
0.6004997925280199,0.6072161916888359
0.580708993136908,0.608431133277792
0.5609193262861193,0.6099351116421998
0.5411301867836963,0.6117370378730027
0.5213409788418344,0.6138385919533677
0.5015510570271507,0.6162311390642403
0.4817598332380084,0.6188913283299782
0.46196693347770834,0.6217782923473502
0.4421726947178039,0.6248601353009325
0.42237854068175357,0.6281258415360835
0.4025913170405448,0.6315974405627739
0.38288494123276773,0.6352648752939557
0.3641848170941673,0.6390562542751647
0.345565856292235,0.6430809092825577
0.3269549339495807,0.6474051454964779
0.3083461167910813,0.6520489019100956
0.28973880248534906,0.6570369562572199
0.27113305208207367,0.6624100443393249
0.25252880346747103,0.6682275979376464
0.23392550938555692,0.6745486910978746
0.21532231785077133,0.6814365765991031
0.19671807677483696,0.6889576578692875
0.1781112484645093,0.6971867560094487
0.15949978367049356,0.706200375609184
0.14088107180437606,0.7160880159024839
0.12225372886340027,0.7269078504005673
0.10362362123922991,0.7387418146436486
0.08501676752947938,0.7523051687453309
0.06657115477612317,0.769240403443294
0.04895193424340924,0.7918893597784417
0.034089767086976176,0.8201039742070741
0.023758726834160877,0.8489574379024971
0.01710068027682029,0.8708917356430411
0.012584851754141034,0.8780614637199434
0.009280816215186224,0.8735136720502594
0.0067104750282280575,0.8515164660535357
0.004619524307843591,0.8045102281168055
0.0028618217321530375,0.7262561614137006
0.001345815973930641,0.6227232612861063
0,0
