x,y
0.19272727272727272,0.19674868448078997
0.19363636363636363,0.19767674431324656
0.19454545454545455,0.19860480414570314
0.19545454545454546,0.1995328639781596
0.19636363636363635,0.2004609238106162
0.19727272727272727,0.20138898364307278
0.19818181818181818,0.20231704347552926
0.1990909090909091,0.20324510330798584
0.2,0.20417316314044243
0.2009090909090909,0.205101222972899
0.2018181818181818,0.2060292828053556
0.20272727272727273,0.20695734263781207
0.20363636363636364,0.20788540247026865
0.20454545454545456,0.20881346230272524
0.20545454545454545,0.2097415221351817
0.20636363636363636,0.2106695819676383
0.20727272727272728,0.21159764180009488
0.2081818181818182,0.21252570163255147
0.20909090909090908,0.21345376146500794
0.21,0.21438182129746453
0.2109090909090909,0.2153098811299211
0.21181818181818182,0.2162379409623777
0.21272727272727274,0.21716600079483417
0.21363636363636362,0.21809406062729075
0.21454545454545454,0.21902212045974734
0.21545454545454545,0.21995018029220392
0.21636363636363637,0.2208782401246605
0.21727272727272728,0.22180629995711698
0.21818181818181817,0.22273435978957357
0.2190909090909091,0.22366241962203004
0.22,0.22459047945448662
0.22090909090909092,0.2255185392869432
0.22181818181818183,0.2264465991193998
0.22272727272727272,0.22737465895185638
0.22363636363636363,0.22830271878431285
0.22454545454545455,0.22923077861676944
0.22545454545454546,0.23015883844922602
0.22636363636363635,0.2310868982816825
0.22727272727272727,0.23201495811413908
0.22818181818181818,0.23294301794659567
0.2290909090909091,0.23387107777905225
0.23,0.23479913761150883
0.2309090909090909,0.2357271974439653
0.2318181818181818,0.2366552572764219
0.23272727272727273,0.23758331710887848
0.23363636363636364,0.23851137694133506
0.23454545454545456,0.23943943677379154
0.23545454545454544,0.24036749660624812
0.23636363636363636,0.2412955564387047
0.23727272727272727,0.2422236162711613
0.2381818181818182,0.24315167610361776
0.2390909090909091,0.24407973593607435
0.24,0.24500779576853093
0.2409090909090909,0.2459358556009874
0.24181818181818182,0.246863915433444
0.24272727272727274,0.24779197526590058
0.24363636363636362,0.24872003509835716
0.24454545454545454,0.24964809493081375
0.24545454545454545,0.25057615476327033
0.24636363636363637,0.2515042145957268
0.24727272727272728,0.2524322744281834
0.24818181818181817,0.25336033426063986
0.24909090909090909,0.25428839409309645
0.25,0.25521645392555303
0.2509090909090909,0.2561445137580096
0.25181818181818183,0.2570725735904662
0.25272727272727274,0.2580006334229228
0.25363636363636366,0.25892869325537926
0.2545454545454545,0.25985675308783573
0.25545454545454543,0.2607848129202923
0.25636363636363635,0.2617128727527489
0.25727272727272726,0.2626409325852055
0.2581818181818182,0.2635689924176621
0.2590909090909091,0.26449705225011866
0.26,0.26542511208257524
0.2609090909090909,0.2663531719150317
0.26181818181818184,0.2672812317474883
0.26272727272727275,0.2682092915799448
0.2636363636363636,0.26913735141240136
0.26454545454545453,0.27006541124485794
0.26545454545454544,0.27099347107731453
0.26636363636363636,0.2719215309097711
0.2672727272727273,0.2728495907422276
0.2681818181818182,0.2737776505746842
0.2690909090909091,0.27470571040714076
0.27,0.27563377023959723
0.27090909090909093,0.2765618300720538
0.2718181818181818,0.2774898899045104
0.2727272727272727,0.278417949736967
0.2736363636363636,0.27934600956942357
0.27454545454545454,0.28027406940188004
0.27545454545454545,0.28120212923433663
0.27636363636363637,0.2821301890667931
0.2772727272727273,0.2830582488992497
0.2781818181818182,0.28398630873170627
0.2790909090909091,0.28491436856416286
0.28,0.28584242839661944
0.2809090909090909,0.2867704882290759
0.2818181818181818,0.2876985480615325
0.2827272727272727,0.288626607893989
0.28363636363636363,0.28955466772644556
0.28454545454545455,0.29048272755890214
0.28545454545454546,0.2914107873913587
0.2863636363636364,0.2923388472238153
0.2872727272727273,0.2932669070562719
0.2881818181818182,0.2941949668887285
0.28909090909090907,0.29512302672118496
0.29,0.29605108655364143
0.2909090909090909,0.296979146386098
0.2918181818181818,0.2979072062185546
0.2927272727272727,0.2988352660510112
0.29363636363636364,0.29976332588346777
0.29454545454545455,0.30069138571592435
0.29545454545454547,0.30161944554838094
0.2963636363636364,0.3025475053808374
0.2972727272727273,0.303475565213294
0.29818181818181816,0.30440362504575047
0.2990909090909091,0.30533168487820705
0.3,0.30625974471066364
0.3009090909090909,0.3071878045431202
0.3018181818181818,0.3081158643755768
0.30272727272727273,0.3090439242080334
0.30363636363636365,0.30997198404048987
0.30454545454545456,0.31090004387294645
0.3054545454545455,0.3118281037054029
0.30636363636363634,0.3127561635378595
0.30727272727272725,0.3136842233703161
0.30818181818181817,0.3146122832027727
0.3090909090909091,0.31554034303522926
0.31,0.31646840286768574
0.3109090909090909,0.3173964627001423
0.3118181818181818,0.3183245225325989
0.31272727272727274,0.3192525823650554
0.31363636363636366,0.32018064219751197
0.3145454545454546,0.32110870202996855
0.31545454545454543,0.32203676186242514
0.31636363636363635,0.3229648216948817
0.31727272727272726,0.3238928815273382
0.3181818181818182,0.3248209413597948
0.3190909090909091,0.32574900119225125
0.32,0.32667706102470784
0.3209090909090909,0.3276051208571644
0.32181818181818184,0.328533180689621
0.32272727272727275,0.3294612405220776
0.3236363636363636,0.33038930035453407
0.3245454545454545,0.33131736018699065
0.32545454545454544,0.3322454200194471
0.32636363636363636,0.3331734798519037
0.32727272727272727,0.3341015396843603
0.3281818181818182,0.3350295995168169
0.3290909090909091,0.33595765934927346
0.33,0.33688571918173005
0.33090909090909093,0.33781377901418663
0.33181818181818185,0.3387418388466432
0.3327272727272727,0.3396698986790996
0.3336363636363636,0.34059795851155616
0.33454545454545453,0.34152601834401275
0.33545454545454545,0.34245407817646933
0.33636363636363636,0.3433821380089259
0.3372727272727273,0.3443101978413825
0.3381818181818182,0.3452382576738391
0.3390909090909091,0.34616631750629556
0.34,0.34709437733875215
0.3409090909090909,0.3480224371712086
0.3418181818181818,0.3489504970036652
0.3427272727272727,0.3498785568361218
0.34363636363636363,0.3508066166685784
0.34454545454545454,0.35173467650103496
0.34545454545454546,0.35266273633349154
0.3463636363636364,0.353590796165948
0.3472727272727273,0.3545188559984046
0.3481818181818182,0.3554469158308611
0.3490909090909091,0.35637497566331766
0.35,0.35730303549577425
0.3509090909090909,0.35823109532823083
0.3518181818181818,0.3591591551606874
0.3527272727272727,0.3600872149931439
0.35363636363636364,0.3610152748256005
0.35454545454545455,0.36194333465805706
0.35545454545454547,0.36287139449051353
0.3563636363636364,0.3637994543229701
0.3572727272727273,0.3647275141554267
0.35818181818181816,0.3656555739878833
0.35909090909090907,0.36658363382033987
0.36,0.36751169365279635
0.3609090909090909,0.36843975348525293
0.3618181818181818,0.3693678133177094
0.36272727272727273,0.370295873150166
0.36363636363636365,0.3712239329826226
0.36454545454545456,0.37215199281507916
0.3654545454545455,0.37308005264753574
0.3663636363636364,0.3740081124799923
0.36727272727272725,0.3749361723124488
0.36818181818181817,0.3758642321449054
0.3690909090909091,0.37679229197736186
0.37,0.37772035180981844
0.3709090909090909,0.37864841164227503
0.3718181818181818,0.3795764714747316
0.37272727272727274,0.3805045313071882
0.37363636363636366,0.3814325911396448
0.37454545454545457,0.38236065097210137
0.37545454545454543,0.38328871080455773
0.37636363636363634,0.3842167706370143
0.37727272727272726,0.3851448304694709
0.3781818181818182,0.3860728903019275
0.3790909090909091,0.38700095013438407
0.38,0.38792900996684065
0.3809090909090909,0.38885706979929724
0.38181818181818183,0.3897851296317537
0.38272727272727275,0.3907131894642103
0.3836363636363636,0.39164124929666677
0.3845454545454545,0.39256930912912336
0.38545454545454544,0.39349736896157994
0.38636363636363635,0.3944254287940365
0.38727272727272727,0.3953534886264931
0.3881818181818182,0.3962815484589497
0.3890909090909091,0.39720960829140617
0.39,0.39813766812386275
0.39090909090909093,0.3990657279563192
0.39181818181818184,0.3999937877887758
0.3927272727272727,0.4009218476212324
0.3936363636363636,0.401849907453689
0.39454545454545453,0.40277796728614557
0.39545454545454545,0.40370602711860204
0.39636363636363636,0.4046340869510586
0.3972727272727273,0.4055621467835152
0.3981818181818182,0.4064902066159717
0.3990909090909091,0.40741826644842827
0.4,0.40834632628088485
0.4009090909090909,0.40927438611334144
0.4018181818181818,0.410202445945798
0.4027272727272727,0.4111305057782545
0.4036363636363636,0.4120585656107111
0.40454545454545454,0.41298662544316755
0.40545454545454546,0.41391468527562414
0.40636363636363637,0.4148427451080807
0.4072727272727273,0.4157708049405373
0.4081818181818182,0.4166988647729939
0.4090909090909091,0.4176269246054505
0.41,0.41855498443790695
0.4109090909090909,0.41948304427036354
0.4118181818181818,0.42041110410282
0.4127272727272727,0.4213391639352766
0.41363636363636364,0.4222672237677332
0.41454545454545455,0.42319528360018976
0.41545454545454547,0.42412334343264635
0.4163636363636364,0.42505140326510293
0.4172727272727273,0.4259794630975595
0.41818181818181815,0.4269075229300159
0.41909090909090907,0.42783558276247247
0.42,0.42876364259492905
0.4209090909090909,0.42969170242738564
0.4218181818181818,0.4306197622598422
0.42272727272727273,0.4315478220922988
0.42363636363636364,0.4324758819247554
0.42454545454545456,0.433403941757212
0.4254545454545455,0.43433200158966845
0.4263636363636364,0.43526006142212503
0.42727272727272725,0.4361881212545815
0.42818181818181816,0.4371161810870381
0.4290909090909091,0.4380442409194947
0.43,0.43897230075195126
0.4309090909090909,0.43990036058440785
0.4318181818181818,0.4408284204168643
0.43272727272727274,0.4417564802493209
0.43363636363636365,0.4426845400817774
0.43454545454545457,0.44361259991423396
0.4354545454545454,0.44454065974669055
0.43636363636363634,0.44546871957914713
0.43727272727272726,0.4463967794116037
0.4381818181818182,0.4473248392440602
0.4390909090909091,0.4482528990765168
0.44,0.44918095890897336
0.4409090909090909,0.45010901874142983
0.44181818181818183,0.4510370785738864
0.44272727272727275,0.451965138406343
0.44363636363636366,0.4528931982387996
0.4445454545454545,0.4538212580712562
0.44545454545454544,0.45474931790371265
0.44636363636363635,0.45567737773616923
0.44727272727272727,0.456605440116885
0.4481818181818182,0.45753352423849647
0.4490909090909091,0.4584616559757423
0.45,0.45938986122138603
0.4509090909090909,0.4603181658681912
0.45181818181818184,0.46124659580892124
0.4527272727272727,0.46217517693633947
0.4536363636363636,0.4631039351432097
0.45454545454545453,0.46403289632229505
0.45545454545454545,0.46496208636635916
0.45636363636363636,0.4658915311681654
0.4572727272727273,0.46682125662047735
0.4581818181818182,0.4677512886160584
0.4590909090909091,0.4686816530476722
0.46,0.4696123758080819
0.46090909090909093,0.4705434827900512
0.4618181818181818,0.47147499988634345
0.4627272727272727,0.47240695298972224
0.4636363636363636,0.47333936799295095
0.46454545454545454,0.4742722707887931
0.46545454545454545,0.4752056872700121
0.46636363636363637,0.47613964332937153
0.4672727272727273,0.4770741648596347
0.4681818181818182,0.4780092777535653
0.4690909090909091,0.47894500790392647
0.47,0.4798813812034819
0.4709090909090909,0.48081842354499504
0.4718181818181818,0.4817561608212294
0.4727272727272727,0.48269461892494847
0.47363636363636363,0.4836338237489155
0.47454545454545455,0.4845738011858942
0.47545454545454546,0.4855145771286479
0.4763636363636364,0.4864561774699401
0.4772727272727273,0.4873986281025343
0.4781818181818182,0.48834195491919397
0.47909090909090907,0.4892861838126824
0.48,0.49023134067576335
0.4809090909090909,0.49117745140120017
0.4818181818181818,0.49212454188175636
0.4827272727272727,0.4930726380101953
0.48363636363636364,0.49402176567928047
0.48454545454545456,0.49497195078177536
0.48545454545454547,0.49592321921044347
0.4863636363636364,0.4968755968580483
0.48727272727272725,0.49782910961735316
0.48818181818181816,0.4987837833811217
0.4890909090909091,0.49973964404211735
0.49,0.5006967174931034
0.4909090909090909,0.5016550296268436
0.4918181818181818,0.5026146063361012
0.49272727272727274,0.5035754735136398
0.49363636363636365,0.5045376570522229
0.49454545454545457,0.5055011828446139
0.4954545454545455,0.506466076783576
0.49636363636363634,0.5074323647618731
0.49727272727272726,0.5084000726722686
0.49818181818181817,0.5093692264075258
0.4990909090909091,0.5103398518604081
0.5,0.5113119749236792
0.5009090909090909,0.5122856214901024
0.5018181818181818,0.5132608174524415
0.5027272727272727,0.5142375887034594
0.5036363636363637,0.51521596113592
0.5045454545454545,0.5161959606425867
0.5054545454545455,0.5171776131162229
0.5063636363636363,0.518160944449592
0.5072727272727273,0.5191459805354577
0.5081818181818182,0.5201327472665832
0.509090909090909,0.521121270535732
0.51,0.5221115762356678
0.5109090909090909,0.5231036902591539
0.5118181818181818,0.524097638498954
0.5127272727272727,0.5250934468478311
0.5136363636363637,0.5260911411985492
0.5145454545454545,0.5270907474438712
0.5154545454545455,0.5280922914765611
0.5163636363636364,0.5290957962165923
0.5172727272727272,0.5301012572886965
0.5181818181818182,0.5311086556375013
0.519090909090909,0.532117972066332
0.52,0.5331291873785147
0.5209090909090909,0.5341422823773744
0.5218181818181818,0.535157237866237
0.5227272727272727,0.5361740346484282
0.5236363636363637,0.5371926535272734
0.5245454545454545,0.5382130753060983
0.5254545454545455,0.5392352807882285
0.5263636363636364,0.5402592507769894
0.5272727272727272,0.5412849660757069
0.5281818181818182,0.5423124074877066
0.5290909090909091,0.5433415558163137
0.53,0.5443723918648544
0.5309090909090909,0.5454048964366538
0.5318181818181819,0.5464390503350378
0.5327272727272727,0.5474748343633318
0.5336363636363637,0.5485122293248617
0.5345454545454545,0.5495512160229525
0.5354545454545454,0.5505917752609305
0.5363636363636364,0.551633887842121
0.5372727272727272,0.5526775345698496
0.5381818181818182,0.5537226962474419
0.5390909090909091,0.5547693536782234
0.54,0.55581748766552
0.5409090909090909,0.5568670790126569
0.5418181818181819,0.5579181085229601
0.5427272727272727,0.5589705569997548
0.5436363636363636,0.560024405246367
0.5445454545454546,0.5610796340661222
0.5454545454545454,0.5621362242623457
0.5463636363636364,0.5631941566383635
0.5472727272727272,0.5642534119975009
0.5481818181818182,0.5653139711430838
0.5490909090909091,0.5663758148784375
0.55,0.5674389240068878
0.5509090909090909,0.5685032793317601
0.5518181818181818,0.5695688616563803
0.5527272727272727,0.5706356517840738
0.5536363636363636,0.5717036305181662
0.5545454545454546,0.5727727786619834
0.5554545454545454,0.5738430770188504
0.5563636363636364,0.5749145063920934
0.5572727272727273,0.5759870475850376
0.5581818181818182,0.5770606814010089
0.5590909090909091,0.5781353886433325
0.56,0.5792111501153345
0.5609090909090909,0.5802879466203401
0.5618181818181818,0.5813657589616752
0.5627272727272727,0.5824445679426653
0.5636363636363636,0.5835243543666357
0.5645454545454546,0.5846050990369126
0.5654545454545454,0.5856867827568211
0.5663636363636364,0.5867693863296871
0.5672727272727273,0.5878528905588359
0.5681818181818182,0.5889372762475935
0.5690909090909091,0.590022524199285
0.57,0.5911086152172365
0.5709090909090909,0.5921955301047733
0.5718181818181818,0.5932832496652211
0.5727272727272728,0.5943717547019055
0.5736363636363636,0.5954610260181521
0.5745454545454546,0.5965510444172866
0.5754545454545454,0.5976417907026342
0.5763636363636364,0.5987332456775212
0.5772727272727273,0.5998253901452724
0.5781818181818181,0.600918204909214
0.5790909090909091,0.6020116707726715
0.58,0.6031057685389701
0.5809090909090909,0.604200479011436
0.5818181818181818,0.6052957829933945
0.5827272727272728,0.6063916612881711
0.5836363636363636,0.6074880946990915
0.5845454545454546,0.6085850640294814
0.5854545454545454,0.6096825500826664
0.5863636363636363,0.6107805336619718
0.5872727272727273,0.6118789955707236
0.5881818181818181,0.6129779166122471
0.5890909090909091,0.6140772775898682
0.59,0.6151770593069121
0.5909090909090909,0.6162772425667049
0.5918181818181818,0.6173778081725717
0.5927272727272728,0.6184787369278385
0.5936363636363636,0.6195800096358306
0.5945454545454546,0.620681607099874
0.5954545454545455,0.6217835101232938
0.5963636363636363,0.6228856995094159
0.5972727272727273,0.6239881560615659
0.5981818181818181,0.6250908605830692
0.5990909090909091,0.6261937938772517
0.6,0.6272969367474388
0.600909090909091,0.6284002699969562
0.6018181818181818,0.6295037744291294
0.6027272727272728,0.6306074308472842
0.6036363636363636,0.6317112200547459
0.6045454545454545,0.6328151228548402
0.6054545454545455,0.633919120050893
0.6063636363636363,0.6350231924462295
0.6072727272727273,0.6361273208441757
0.6081818181818182,0.6372314860480568
0.6090909090909091,0.6383356688611985
0.61,0.6394398500869266
0.610909090909091,0.6405440105285667
0.6118181818181818,0.641648130989444
0.6127272727272727,0.6427521922728845
0.6136363636363636,0.6438561751822138
0.6145454545454545,0.6449600605207572
0.6154545454545455,0.6460638290918407
0.6163636363636363,0.6471674616987895
0.6172727272727273,0.6482709391449295
0.6181818181818182,0.6493742422335862
0.6190909090909091,0.6504773517680852
0.62,0.651580248551752
0.6209090909090909,0.6526829133879124
0.6218181818181818,0.6537853270798919
0.6227272727272727,0.6548874704310161
0.6236363636363637,0.6559893242446106
0.6245454545454545,0.6570908693240011
0.6254545454545455,0.658192086472513
0.6263636363636363,0.6592929564934721
0.6272727272727273,0.660393460190204
0.6281818181818182,0.661493578366034
0.6290909090909091,0.662593291824288
0.63,0.6636925813682916
0.6309090909090909,0.6647914278013702
0.6318181818181818,0.6658898119268497
0.6327272727272727,0.6669877145480554
0.6336363636363637,0.6680851164683131
0.6345454545454545,0.6691819984909483
0.6354545454545455,0.6702783414192868
0.6363636363636364,0.6713741260566537
0.6372727272727273,0.6724693332063753
0.6381818181818182,0.6735639436717766
0.639090909090909,0.6746579382561835
0.64,0.6757512977629216
0.6409090909090909,0.6768440029953164
0.6418181818181818,0.6779360347566937
0.6427272727272727,0.6790273738503788
0.6436363636363637,0.6801180010796976
0.6445454545454545,0.6812078972479754
0.6454545454545455,0.6822970431585381
0.6463636363636364,0.683385419614711
0.6472727272727272,0.68447300741982
0.6481818181818182,0.6855597873771906
0.649090909090909,0.6866457402901482
0.65,0.6877308469620187
0.6509090909090909,0.6888150881961276
0.6518181818181819,0.6898984447958005
0.6527272727272727,0.6909808975643629
0.6536363636363637,0.6920624273051406
0.6545454545454545,0.6931430151913953
0.6554545454545454,0.6942226500057717
0.6563636363636364,0.6953013276719443
0.6572727272727272,0.6963790443897349
0.6581818181818182,0.6974557963589658
0.6590909090909091,0.6985315797794589
0.66,0.6996063908510364
0.6609090909090909,0.7006802257735201
0.6618181818181819,0.7017530807467325
0.6627272727272727,0.7028249519704951
0.6636363636363637,0.7038958356446305
0.6645454545454546,0.7049657279689603
0.6654545454545454,0.706034625143307
0.6663636363636364,0.7071025233674924
0.6672727272727272,0.7081694188413384
0.6681818181818182,0.7092353077646676
0.6690909090909091,0.7103001863373014
0.67,0.7113640507590624
0.6709090909090909,0.7124268972297723
0.6718181818181819,0.7134887219492535
0.6727272727272727,0.7145495211173276
0.6736363636363636,0.7156092909338171
0.6745454545454546,0.716668027598544
0.6754545454545454,0.71772572731133
0.6763636363636364,0.7187823862719975
0.6772727272727272,0.7198380006803685
0.6781818181818182,0.7208925667362651
0.6790909090909091,0.7219460806395092
0.68,0.722998538589923
0.6809090909090909,0.7240499367873284
0.6818181818181818,0.7251002714315476
0.6827272727272727,0.7261495387224028
0.6836363636363636,0.7271977348597157
0.6845454545454546,0.7282448560433088
0.6854545454545454,0.7292908984730037
0.6863636363636364,0.7303358583486228
0.6872727272727273,0.731379731869988
0.6881818181818182,0.7324225152369213
0.6890909090909091,0.7334642046492449
0.69,0.7345047963067808
0.6909090909090909,0.7355442864093512
0.6918181818181818,0.7365826711567779
0.6927272727272727,0.7376199467488833
0.6936363636363636,0.7386561093854891
0.6945454545454546,0.7396911552664176
0.6954545454545454,0.7407250805914907
0.6963636363636364,0.7417578815605306
0.6972727272727273,0.7427895543733593
0.6981818181818182,0.7438200952297989
0.6990909090909091,0.7448495003296713
0.7,0.7458777658727987
0.7009090909090909,0.7469048880590033
0.7018181818181818,0.747930863088107
0.7027272727272728,0.7489556871599318
0.7036363636363636,0.7499793564742998
0.7045454545454546,0.7510018672310331
0.7054545454545454,0.7520232156299538
0.7063636363636364,0.7530433978708839
0.7072727272727273,0.7540624101536454
0.7081818181818181,0.7550802486780605
0.7090909090909091,0.7560969096439512
0.71,0.7571123892511396
0.7109090909090909,0.7581266836994476
0.7118181818181818,0.7591397891886974
0.7127272727272728,0.7601517019187112
0.7136363636363636,0.7611624180893106
0.7145454545454546,0.7621719339003182
0.7154545454545455,0.7631802455515557
0.7163636363636363,0.7641873492428453
0.7172727272727273,0.7651932411740091
0.7181818181818181,0.766197917544869
0.7190909090909091,0.7672013745552473
0.72,0.7682036084049657
0.7209090909090909,0.7692046152938468
0.7218181818181818,0.770204391421712
0.7227272727272728,0.771202932988384
0.7236363636363636,0.7722002361936844
0.7245454545454545,0.7731962972374354
0.7254545454545455,0.7741911123194593
0.7263636363636363,0.7751846776395777
