x,y
1,49.557748719435054
0.9866048291420557,49.575073876619946
0.9727663382196895,49.61054778469099
0.9584758917566433,49.646571787997594
0.9437251655772926,49.6831410806194
0.928506191050118,49.72025275938255
0.9128114010503501,49.757906274991285
0.8966336774932907,49.796103914751455
0.879966400261344,49.83485131417425
0.8628034973183045,49.874157993831595
0.8451394957743138,49.91403791683384
0.8269695736346031,49.95451006125345
0.8082896119349412,49.99559900071546
0.7890962469373543,50.037335485209795
0.7693869220315442,50.079757013013854
0.7491599389611923,50.12290838346325
0.7284145079705592,50.166842219147775
0.7071507964461112,50.21161944507866
0.6853699756109279,50.2573097113609
0.663074264816949,50.30399174513401
0.6402669729722048,50.3517536168898
0.6169525366375689,50.40069290586319
0.5931365543305994,50.450916749125675
0.5688258165829851,50.502541759182954
0.5440283313131931,50.555693795515246
0.5187533440970855,50.6105075765001
0.49301135294655346,50.66712611963507
0.46681411723925653,50.725699999952106
0.44017466048118487,50.78638641894592
0.4131072666273415,50.84934807931306
0.385627469734035,50.914751864214175
0.3577520367682791,50.982767323632594
0.3294989434551102,51.05356497464905
0.30088734310148885,51.12731442699153
0.2719375283951637,51.204182349920686
0.24267088623786637,51.284330301322186
0.21310984573373407,51.36791244455976
0.18327781951544306,51.455072162543196
0.15319913549111353,51.54588320056292
0.12289879420867605,51.64021323467778
0.0924022904083689,51.737688756236565
0.06173576078636711,51.83781306824672
0.030925924595917878,51.940047426628944
0,51.991588107680954
