x,y
0.8456423079849826,0.7380177144153627
0.8553172684631466,0.7321597249042184
0.8649931975013796,0.7263586137544545
0.8746701237471669,0.7206211263040057
0.8843480518788132,0.7149543881244356
0.8940269234312896,0.7093645255184505
0.9037065150624097,0.7038586090639761
0.9133861798842609,0.6984447530338135
0.9230642259457156,0.6931340397216683
0.932736283611478,0.6879355407497568
0.942391108496393,0.6828671690076653
0.9520011430635448,0.6779487677140589
0.961503642857195,0.6732317803092418
0.9707597665305023,0.6687816998017215
0.9795229860937743,0.6647457905848264
0.9874433226906221,0.661241074228374
0.9942339656205276,0.6584283008015323
1,0.6561325594538557
1,0.6561325594538726
0.9928238905449068,0.6466019607464925
0.9833280194439313,0.6384789232566052
0.9713953159408312,0.6323512418182146
0.9579365474257624,0.6275513898778977
0.9438482348348517,0.6239815102945149
0.9295560768164832,0.6211980742478473
0.9152052827257791,0.6190140784247474
0.9008384207835487,0.6172319348369014
0.8864671782624167,0.6157669916730778
0.8720947026865471,0.6145364618764244
0.8577218618015654,0.6135004032789478
0.8433489554639948,0.6126204144159736
0.8289761291175078,0.6118757872904613
0.8146034882525343,0.6112475591685613
0.8002311235807746,0.6107248885805269
0.7858591244658842,0.6102986536900671
0.7714875730802595,0.6099639341017788
0.7571165494468497,0.6097173620527695
0.742746132580306,0.6095580973708279
0.7283763976269326,0.609486748023398
0.7140074140738086,0.6095054046322997
0.6996392494928503,0.6096164613170405
0.685271968089564,0.6098251906606843
0.6709056278779949,0.6101380823106377
0.6565402747083946,0.6105641649818508
0.6421759223931822,0.6111135656338157
0.627812519385301,0.6117994334641641
0.613449942258728,0.612630185828629
0.5990880273740561,0.6136235187926646
0.5847265955723858,0.6147574453634718
0.5703654596661252,0.6159669438443025
0.5560044270370736,0.6172739834207808
0.5416433016252862,0.6186999631038063
0.5272818904888267,0.6202460364151041
0.5129200242323436,0.6219063238722271
0.49855762540360365,0.6236709388412124
0.48419480172474344,0.6255297193027337
0.4698318385513358,0.6274793946111502
0.455469097313544,0.6295230171282032
0.44110695312995923,0.631669424778054
0.4267458380927722,0.6339334650299999
0.4123869751113427,0.6363277422735991
0.3980384924035684,0.6388668177148954
0.38376233452276953,0.6415346938558179
0.37003393177473975,0.6442801262916892
0.35637775765370533,0.6471619337689356
0.34273182119964635,0.6502116513841674
0.3290879931048424,0.6534394241834225
0.31544515349957897,0.6568566717280873
0.3018031025222612,0.6604712830385083
0.28816180946800307,0.6642943600185258
0.27452134354004765,0.6683475716710598
0.2608816803656402,0.6726571103827549
0.24724263868281304,0.6772484546638237
0.2336039482450686,0.6821489259111616
0.21996526854804355,0.6873868652829594
0.2063261685477941,0.69299412093318
0.1926861253928965,0.6990030938028905
0.17904449302726064,0.705452304618104
0.16540045870782125,0.7123774922493823
0.1517530457806929,0.7198279575909141
0.13810123071608063,0.7278105275962312
0.12444496630289538,0.7363906198060249
0.11078647061893683,0.7457812459829068
0.09713160944059093,0.7559856784766137
0.08349877985379509,0.7676620397702291
0.06995437609953238,0.7817098043443573
0.056720738678106786,0.7994665764584086
0.04437796925960518,0.8220711237417849
0.03389418030691267,0.8483517081588257
0.02590156096950315,0.8758667348120958
0.020115667816076082,0.9025761193661296
0.01587644625549572,0.9223865943365336
0.012645787829517046,0.929643310010158
0.010080299939321778,0.9288952604696097
0.007971226633448097,0.9254191957357326
0.006189087145534648,0.8979343288312168
0.0046502116633006475,0.8632826824316244
0.0032980886883710765,0.8026317202041545
0.0020928363011112183,0.7148458007131075
0.0010039961085243595,0.6149477758355035
0,0
