x,y
0.9328141532218075,0.6978821336456745
0.9424544625923452,0.6926811904343847
0.952050576617547,0.6878283096674453
0.9615398755228748,0.6833488676601356
0.9707838723057821,0.679281282991642
0.9795369542213502,0.6756978512611952
0.9874498320007967,0.6726518752830416
0.9942361196117154,0.6701952689324888
1,0.668177328100064
1,0.6681773281000624
0.9928374978580633,0.6527270985164821
0.9833641049243926,0.6391539744566829
0.9714658259084958,0.6283103779245516
0.9580501847592752,0.6193277099759928
0.9440092671192492,0.6121681183430503
0.9297668361273093,0.6062467176646149
0.9154675707298102,0.6012955375665796
0.9011539116907027,0.5970310638542812
0.886837496387648,0.5933235315750784
0.8725214308574446,0.5900525453626542
0.8582065385402553,0.5871567688747822
0.8438930740999798,0.5845808315622026
0.8295811367669911,0.582293660440245
0.8152707858688295,0.580268564731067
0.8009620654470103,0.5784900360991279
0.7866550185559605,0.5769460522012608
0.772349680965498,0.5756304672968828
0.7580460863330747,0.5745400870082126
0.7437442671263388,0.5736753556657526
0.7294442518356312,0.5730395637527784
0.7151460635772428,0.5726387846123882
0.7008497226131558,0.5724825491032378
0.6865552428982358,0.5725811521369535
0.672262622128436,0.5729488715538379
0.6579718092674058,0.5736047949375146
0.643682600334531,0.5745786044888198
0.6293944009829069,0.5758932058860324
0.6151060764388169,0.5775747570382888
0.6008161502686804,0.5795936824064872
0.5865230292432534,0.5821570689571589
0.5722250847868531,0.5854071177258886
0.5579206795597119,0.5891671821092802
0.5436081831792896,0.5934145056967548
0.5292860085564242,0.5980659594581343
0.5149527312271647,0.6030536486732543
0.5006074798583404,0.6082528129357521
0.4862508190884373,0.613533766576182
0.4718856216044871,0.6187927972392626
0.45751677058493806,0.623967293777623
0.44314803256096014,0.6290380927418969
0.42877990569699986,0.6340333232073782
0.41441161533120024,0.6390065040671359
0.40004358063400525,0.64400102631634
0.3856831509230684,0.6490536339000516
0.37138799225885316,0.6541513442733398
0.357600990470301,0.6592150497112661
0.3438794479338814,0.6643574870243756
0.33016595598112153,0.6696389117246887
0.3164535589098438,0.6750744623941485
0.3027417719391968,0.6806816061016001
0.28903067668836785,0.6864738329785078
0.27532039330173413,0.6924771379794207
0.2616109098023962,0.6987199364011213
0.24790204701047538,0.7052300823577278
0.23419353746368782,0.7120357769926741
0.2204850476074388,0.7191653713990168
0.20677618609921758,0.7266492874337422
0.19306658225352213,0.7345164375822756
0.1793561312604152,0.7427996008431599
0.16564572425562013,0.751524134022435
0.1519375679357964,0.760725075177831
0.1382336785488301,0.7703861975139638
0.12453498562271224,0.7805541396542404
0.11084187016719313,0.791390093479239
0.09715842997541656,0.8027876933193042
0.08350390727995964,0.8153780378127277
0.06994871866081777,0.8301057611778735
0.05671679842753864,0.8483533677643863
0.04438336062479984,0.8713113213340667
0.03391037503366298,0.897721254611809
0.025923957047857608,0.9241521480481963
0.020138973448884847,0.9467633075471017
0.01589791045551731,0.9595973609798398
0.012664450279203864,0.9604721545635313
0.010096000184983148,0.9500149995726825
0.007984091789408228,0.9376269346112901
0.006199327833679709,0.904383692727847
0.004658047601981604,0.8598865025184296
0.0033037239292217726,0.7933705144263281
0.002096451067839356,0.6986060628656102
0.0010057450759296818,0.5866258653822278
0,0
