x,y
0,0
0.0009090909090909091,0.00025559200921321246
0.0018181818181818182,0.0005111840184265359
0.0027272727272727275,0.0007667760276397484
0.0036363636363636364,0.0010223680368529608
0.004545454545454545,0.0012779600460662843
0.005454545454545455,0.0015335520552794968
0.006363636363636364,0.0017891440644927092
0.007272727272727273,0.0020447360737059217
0.008181818181818182,0.002300328082919245
0.00909090909090909,0.0025559200921324576
0.01,0.00281151210134567
0.01090909090909091,0.0030671041105589936
0.011818181818181818,0.003322696119772206
0.012727272727272728,0.0035782881289854185
0.013636363636363636,0.003833880138198742
0.014545454545454545,0.004089472147411954
0.015454545454545455,0.004345064156625167
0.016363636363636365,0.00460065616583849
0.017272727272727273,0.004856248175051703
0.01818181818181818,0.005111840184264915
0.019090909090909092,0.005367432193478239
0.02,0.005623024202691451
0.02090909090909091,0.005878616211904664
0.02181818181818182,0.006134208221117876
0.022727272727272728,0.0063898002303312
0.023636363636363636,0.006645392239544412
0.024545454545454544,0.0069009842487576245
0.025454545454545455,0.007156576257970948
0.026363636363636363,0.0074121682671841604
0.02727272727272727,0.007667760276397373
0.028181818181818183,0.007923352285610696
0.02909090909090909,0.008178944294823909
0.03,0.008434536304037121
0.03090909090909091,0.008690128313250445
0.031818181818181815,0.008945720322463657
0.03272727272727273,0.00920131233167687
0.03363636363636364,0.009456904340890082
0.034545454545454546,0.009712496350103406
0.035454545454545454,0.009968088359316618
0.03636363636363636,0.01022368036852983
0.03727272727272727,0.010479272377743154
0.038181818181818185,0.010734864386956366
0.03909090909090909,0.010990456396169579
0.04,0.011246048405382902
0.04090909090909091,0.011501640414596115
0.04181818181818182,0.011757232423809327
0.042727272727272725,0.01201282443302265
0.04363636363636364,0.012268416442235863
0.04454545454545455,0.012524008451449076
0.045454545454545456,0.0127796004606624
0.046363636363636364,0.013035192469875612
0.04727272727272727,0.013290784479088824
0.04818181818181818,0.013546376488302037
0.04909090909090909,0.01380196849751536
0.05,0.014057560506728572
0.05090909090909091,0.014313152515941785
0.05181818181818182,0.014568744525155108
0.05272727272727273,0.014824336534368321
0.053636363636363635,0.015079928543581533
0.05454545454545454,0.015335520552794857
0.05545454545454546,0.01559111256200807
0.056363636363636366,0.01584670457122128
0.057272727272727274,0.016102296580434605
0.05818181818181818,0.016357888589647818
0.05909090909090909,0.01661348059886103
0.06,0.016869072608074243
0.060909090909090906,0.017124664617287566
0.06181818181818182,0.01738025662650078
0.06272727272727273,0.01763584863571399
0.06363636363636363,0.017891440644927314
0.06454545454545454,0.018147032654140527
0.06545454545454546,0.01840262466335374
0.06636363636363636,0.018658216672567063
0.06727272727272728,0.018913808681780275
0.06818181818181818,0.019169400690993488
0.06909090909090909,0.01942499270020681
0.07,0.019680584709420024
0.07090909090909091,0.019936176718633236
0.07181818181818182,0.02019176872784656
0.07272727272727272,0.020447360737059772
0.07363636363636364,0.020702952746272985
0.07454545454545454,0.020958544755486197
0.07545454545454545,0.02121413676469952
0.07636363636363637,0.021469728773912733
0.07727272727272727,0.021725320783125945
0.07818181818181819,0.02198091279233927
0.07909090909090909,0.02223650480155248
0.08,0.022492096810765694
0.0809090909090909,0.022747688819979017
0.08181818181818182,0.02300328082919223
0.08272727272727273,0.023258872838405442
0.08363636363636363,0.023514464847618766
0.08454545454545455,0.023770056856831978
0.08545454545454545,0.02402564886604519
0.08636363636363636,0.024281240875258403
0.08727272727272728,0.024536832884471727
0.08818181818181818,0.02479242489368494
0.0890909090909091,0.02504801690289815
0.09,0.025303608912111475
0.09090909090909091,0.025559200921324687
0.09181818181818181,0.0258147929305379
0.09272727272727273,0.026070384939751223
0.09363636363636364,0.026325976948964436
0.09454545454545454,0.026581568958177648
0.09545454545454546,0.02683716096739097
0.09636363636363636,0.027092752976604184
0.09727272727272727,0.027348344985817397
0.09818181818181818,0.02760393699503072
0.09909090909090909,0.027859529004243933
0.1,0.028115121013457145
0.1009090909090909,0.028370713022670357
0.10181818181818182,0.02862630503188368
0.10272727272727272,0.028881897041096893
0.10363636363636364,0.029137489050310106
0.10454545454545454,0.02939308105952343
0.10545454545454545,0.029648673068736642
0.10636363636363637,0.029904265077949854
0.10727272727272727,0.030159857087163178
0.10818181818181818,0.03041544909637639
0.10909090909090909,0.030671041105589603
0.11,0.030926633114802926
0.11090909090909092,0.03118222512401614
0.11181818181818182,0.03143781713322935
0.11272727272727273,0.03169340914244256
0.11363636363636363,0.03194900115165589
0.11454545454545455,0.0322045931608691
0.11545454545454545,0.03246018517008231
0.11636363636363636,0.032715777179295635
0.11727272727272728,0.03297136918850885
0.11818181818181818,0.03322696119772206
0.1190909090909091,0.033482553206935384
0.12,0.033738145216148596
0.12090909090909091,0.03399373722536181
0.12181818181818181,0.03424932923457513
0.12272727272727273,0.034504921243788345
0.12363636363636364,0.03476051325300156
0.12454545454545454,0.03501610526221488
0.12545454545454546,0.03527169727142809
0.12636363636363637,0.035527289280641305
