x,y
1,48.53150573759558
0.9869744355857426,48.56646352909134
0.9735185196319153,48.63887098156698
0.9596239552260994,48.714237494941294
0.9452827568863865,48.79268500706835
0.9304872939033961,48.87434040720859
0.9152303352954944,48.959335628058476
0.8995050962187516,49.04780771258242
0.8833052856444222,49.13989885059252
0.8666251550871379,49.235756379599394
0.8494595481370453,49.33553274403416
0.8318039505192574,49.43938540657308
0.8136545403746659,49.54747670492224
0.7950082384280646,49.65997364715551
0.7758627576831612,49.77704763844164
0.7562166522601548,49.898874131856545
0.7360693649706517,50.02563219592203
0.715421273207595,50.157503991576334
0.6942737327150196,50.29467415146129
0.6726291187945787,50.43732905476429
0.6504908645032283,50.58565599137443
0.6278634953997472,50.739842209814974
0.6047526604070891,50.90007384434489
0.5811651583730973,51.06653471779684
0.5571089599338189,51.23940501812
0.5325932243113997,51.418859848299064
0.507628310711938,51.6050676513061
0.4822257840272672,51.79818851396914
0.45639841458784225,51.99837235622981
0.4301601717608557,52.20575701504925
0.40352621123777815,52.42046623528182
0.37651285590763295,52.642607583102425
0.3491375702657634,52.87227030095433
0.3214189283617109,53.109523126438454
0.2933765753433233,53.35441210097641
0.2650311827067484,53.60695839734993
0.2364043974129415,53.86715619819389
0.2075187850803808,54.13497065280817
0.17839776748893202,54.41013301699761
0.1490649431188728,54.69122052621016
0.11954233795313139,54.9750087576413
0.08985194233057207,55.257169259319376
0.060016163851455535,55.53308189226359
0.03005779824976876,55.7980163363155
0,55.92651562436653
