x,y
0,0
0.0010365776831456057,0.590963995611892
0.0021508415847739703,0.7085082832074405
0.003376579573695761,0.8099178627928217
0.004742936106188293,0.878552413418057
0.006285170906624503,0.9234052809093262
0.00805046403433988,0.9687360161552586
0.010104224887754509,0.9887049017506402
0.012538887480331532,1.0107877854862157
0.015485378619091416,1.02910969206578
0.01912406366937419,1.0382890720629137
0.02368161789720026,1.0395027071522058
0.029382556669874813,1.0378903303747957
0.036329406068033504,1.033326818282824
0.044383679987854294,1.0264956263166714
0.053214724923060557,1.020115074711308
0.06248898171443283,1.01591967388671
0.0719812440624378,1.014838365358668
0.08157151210347618,1.0166303913746104
0.09120349945718748,1.0204300128863586
0.10085281852705409,1.0253740036287504
0.11050939039205336,1.0308392350371136
0.12016931584555242,1.0363757842796708
0.1298312536979698,1.0416255453386802
0.13949489452871588,1.046317085631718
0.14916025200710434,1.050581291868634
0.15882726718869894,1.0544020403274148
0.16849569460089464,1.0580037666583406
0.1781652653211801,1.061533920607948
0.18783573616509366,1.0649961338379341
0.19750689940410845,1.0684047066530478
0.2071785787436241,1.0717816772386592
0.21685062429868202,1.0751619168843525
0.22652290649141132,1.0785745598904501
0.23619531286681333,1.0820382746471917
0.2458677461400043,1.0855568756693526
0.25554012225182465,1.089127900544658
0.26521236900305445,1.092749522191065
0.2748844256780087,1.0964244997451293
0.2845562443087965,1.1001568575349447
0.2942277938942413,1.1039455495737753
0.3038990706621934,1.1077781580653674
0.31357009589415125,1.1116386559736842
0.323240881826457,1.1155167078804689
0.33291142101577503,1.119400151256527
0.3425816994502256,1.123274884797014
0.35225170150792273,1.127117432915631
0.36192141192913274,1.1308346374639655
0.3715908164081596,1.1341421580752002
0.3812599005469736,1.1364265666656121
0.3909286472564633,1.1367225165091681
0.40059703122037393,1.1339702609956595
0.41026500103671215,1.12676914764406
0.419932455718833,1.1125126336140363
0.4295992035607228,1.0867312794981976
0.4392649278958867,1.0483151700579383
0.44892927768413365,1.0096519681957332
0.4585918920873432,0.9867240177286266
0.468252403053576,0.9781083180996158
0.4779104278620965,0.9720538541117054
0.48756568625599117,0.9662925318866716
0.4972180312333477,0.9619735268160012
0.5068674320430484,0.9576478992260796
0.5165140135774737,0.9537883245389497
0.5261579772923761,0.9498770431062118
0.5357995325226738,0.9459521256599343
0.5454389008022258,0.941860472745902
0.5550763348729816,0.9375320895777242
0.5647120752114818,0.9329360629854783
0.5743463468452116,0.92801105574594
0.5839793786447525,0.9227657405535289
0.593611425950215,0.9171684724412975
0.6032427278640774,0.9112436306949011
0.6128735159616354,0.9049802288253238
0.6225040624245203,0.8984145919207004
0.6321348477238312,0.8915390245817688
0.6417672651013464,0.884411306198422
0.6514073209158131,0.8769968498670113
0.6610834648924317,0.8694344326671496
0.6707673880230485,0.8621688231780914
0.6804532464506436,0.8550497712043945
0.6901398567092188,0.8479713806673446
0.6998270029281544,0.8409264108098221
0.7095146708848695,0.8338988280949138
0.7192028901332996,0.826883069268952
0.728891698233352,0.8198742639564625
0.7385811343415186,0.8128729186362853
0.7482712387145752,0.8058815263358128
0.7579620525919958,0.7989043674719635
0.7676536182076785,0.7919459183313071
0.7773459789322358,0.7850105550153139
0.7870391781976599,0.7781029760552275
0.7967332598263352,0.7712289246819949
0.8064282683119722,0.7643953298166407
0.8161242488197425,0.7576101422799616
0.8258212471020537,0.7508819975776124
0.8355193093322281,0.7442198862630881
0.8452184817366032,0.7376331691710006
0.8549188096918554,0.7311313000093176
0.864620335447922,0.7247240719573198
0.8743230922675058,0.7184210982075986
0.8840270892147214,0.7122324705204426
0.8937322715783633,0.7061672045219098
0.903438418260127,0.7002353766186157
0.9131448817033049,0.6944476272130825
0.9228499641417086,0.6888166583498881
0.9325492638999379,0.6833527684136886
0.9422314608158578,0.6780743546649233
0.9518688587901545,0.6730012296843888
0.9613983569206219,0.6681812580703119
0.9706804411055652,0.6636762795601376
0.9794678563772609,0.659617194528179
0.9874094370495585,0.6561141523136522
0.9942181892638193,0.65327901458794
1,0.650965816847583
1,0.6509658168475728
0.9928337907298864,0.6394489284801412
0.9833557041037654,0.629437936545278
0.9714534668513317,0.6215404563104161
0.9580356363646785,0.6150721939029273
0.9439932861634232,0.6099675608669998
0.9297492112683462,0.6057687501527559
0.9154476702328497,0.602269021062837
0.9011309756088777,0.5992534166120846
0.8868107434692684,0.5966246468488862
0.8724900918935687,0.594292213993345
0.8581698668142415,0.5922105445057909
0.8438503479816593,0.5903381793033995
0.8295316606471046,0.5886521275342703
0.8152138903623941,0.5871324399864598
0.8008971075297605,0.5857676421302944
0.7865813816288579,0.5845486757389087
0.7722667748132345,0.5834708904749033
0.7579533470732297,0.5825316057285762
0.7436411575024949,0.581730795811023
0.7293302613254405,0.5810701418645606
0.7150207082506144,0.5805532497785129
0.7007125460422986,0.5801853743156867
0.6864058191363764,0.5799735369806656
0.672100566089512,0.5799267190499575
0.6577968139037027,0.5800532305837854
0.6434945582276522,0.5803657598409886
0.6291937041529153,0.5808783571172639
0.6148939121910988,0.5816089380208351
0.6005944993405394,0.5825424756754477
0.5862945594216864,0.5839684158719486
0.5719931072091753,0.5859907461928465
0.5576891322624826,0.5884163825820931
0.5433816146003014,0.5912523616566938
0.5290695318670198,0.5944472071305306
0.5147518710196175,0.5979725570837885
0.5004276709793546,0.6017771320663033
0.4860961354499971,0.6057913832359056
0.4717569973773988,0.6099282258754244
0.45741094906221336,0.6141099826551812
0.44305949248581133,0.6182871738226074
0.42870444742086244,0.6224363716419385
0.41434773801815916,0.6265652131132372
0.39999185012500993,0.6307048685858164
0.38564514779542836,0.6348956799790912
0.3713652317304552,0.6391323340096658
0.35759176966660244,0.6433540340792152
0.3438851091785314,0.6476542042257815
0.33018792512739786,0.6520835279490994
0.3164926898858106,0.656655497287474
0.30279836928406817,0.6613843744043582
0.28910482429570367,0.6662810138747343
0.2754121105151478,0.6713677962304485
0.2617202020914989,0.6766694122742054
0.24802891773640318,0.6822096921409802
0.23433798746608675,0.6880119703622963
0.22064707159087044,0.6941000334207218
0.20695574231648928,0.7004979272124249
0.193263490064292,0.7072300172866169
