x,y
0,0
0.0009090909090909091,0.0004420109760790991
0.0018181818181818182,0.0008840219521583093
0.0027272727272727275,0.0013260329282374084
0.0036363636363636364,0.0017680439043166185
0.004545454545454545,0.0022100548803957176
0.005454545454545455,0.0026520658564748167
0.006363636363636364,0.003094076832554027
0.007272727272727273,0.003536087808633126
0.008181818181818182,0.003978098784712225
0.00909090909090909,0.004420109760791435
0.01,0.004862120736870534
0.01090909090909091,0.0053041317129497445
0.011818181818181818,0.005746142689028844
0.012727272727272728,0.006188153665107943
0.013636363636363636,0.006630164641187153
0.014545454545454545,0.007072175617266252
0.015454545454545455,0.007514186593345351
0.016363636363636365,0.007956197569424561
0.017272727272727273,0.00839820854550366
0.01818181818181818,0.00884021952158287
0.019090909090909092,0.00928223049766197
0.02,0.009724241473741069
0.02090909090909091,0.010166252449820279
0.02181818181818182,0.010608263425899378
0.022727272727272728,0.011050274401978477
0.023636363636363636,0.011492285378057687
0.024545454545454544,0.011934296354136786
0.025454545454545455,0.012376307330215996
0.026363636363636363,0.012818318306295096
0.02727272727272727,0.013260329282374195
0.028181818181818183,0.013702340258453405
0.02909090909090909,0.014144351234532504
0.03,0.014586362210611603
0.03090909090909091,0.015028373186690813
0.031818181818181815,0.015470384162769912
0.03272727272727273,0.015912395138849122
0.03363636363636364,0.01635440611492822
0.034545454545454546,0.01679641709100732
0.035454545454545454,0.01723842806708653
0.03636363636363636,0.01768043904316563
0.03727272727272727,0.01812245001924473
0.038181818181818185,0.01856446099532394
0.03909090909090909,0.01900647197140304
0.04,0.01944848294748225
0.04090909090909091,0.019890493923561348
0.04181818181818182,0.020332504899640447
0.042727272727272725,0.020774515875719657
0.04363636363636364,0.021216526851798756
0.04454545454545455,0.021658537827877855
0.045454545454545456,0.022100548803957065
0.046363636363636364,0.022542559780036164
0.04727272727272727,0.022984570756115374
0.04818181818181818,0.023426581732194474
0.04909090909090909,0.023868592708273573
0.05,0.024310603684352783
0.05090909090909091,0.024752614660431882
0.05181818181818182,0.02519462563651098
0.05272727272727273,0.02563663661259019
0.053636363636363635,0.02607864758866929
0.05454545454545454,0.0265206585647485
0.05545454545454546,0.0269626695408276
0.056363636363636366,0.0274046805169067
0.057272727272727274,0.02784669149298591
0.05818181818181818,0.028288702469065008
0.05909090909090909,0.028730713445144218
0.06,0.029172724421223317
0.060909090909090906,0.029614735397302416
0.06181818181818182,0.030056746373381626
0.06272727272727273,0.030498757349460726
0.06363636363636363,0.030940768325539825
0.06454545454545454,0.031382779301619035
0.06545454545454546,0.031824790277698134
0.06636363636363636,0.03226680125377723
0.06727272727272728,0.03270881222985644
0.06818181818181818,0.03315082320593554
0.06909090909090909,0.03359283418201475
0.07,0.03403484515809385
0.07090909090909091,0.03447685613417295
0.07181818181818182,0.03491886711025216
0.07272727272727272,0.03536087808633126
0.07363636363636364,0.03580288906241047
0.07454545454545454,0.03624490003848957
0.07545454545454545,0.03668691101456867
0.07636363636363637,0.03712892199064788
0.07727272727272727,0.03757093296672698
0.07818181818181819,0.03801294394280608
0.07909090909090909,0.03845495491888529
0.08,0.038896965894964386
0.0809090909090909,0.039338976871043485
0.08181818181818182,0.039780987847122695
0.08272727272727273,0.040222998823201794
0.08363636363636363,0.040665009799281004
0.08454545454545455,0.041107020775360104
0.08545454545454545,0.0415490317514392
0.08636363636363636,0.04199104272751841
0.08727272727272728,0.04243305370359751
0.08818181818181818,0.04287506467967672
0.0890909090909091,0.04331707565575582
0.09,0.04375908663183492
0.09090909090909091,0.04420109760791413
0.09181818181818181,0.04464310858399323
0.09272727272727273,0.04508511956007233
0.09363636363636364,0.04552713053615154
0.09454545454545454,0.04596914151223064
0.09545454545454546,0.04641115248830985
0.09636363636363636,0.04685316346438895
0.09727272727272727,0.047295174440468046
0.09818181818181818,0.047737185416547256
0.09909090909090909,0.048179196392626356
0.1,0.048621207368705566
0.1009090909090909,0.049063218344784665
0.10181818181818182,0.049505229320863764
0.10272727272727272,0.049947240296942974
0.10363636363636364,0.05038925127302207
0.10454545454545454,0.05083126224910117
0.10545454545454545,0.05127327322518038
0.10636363636363637,0.05171528420125948
0.10727272727272727,0.05215729517733858
0.10818181818181818,0.05259930615341779
0.10909090909090909,0.05304131712949689
0.11,0.0534833281055761
0.11090909090909092,0.0539253390816552
0.11181818181818182,0.0543673500577343
0.11272727272727273,0.05480936103381351
0.11363636363636363,0.05525137200989261
0.11454545454545455,0.05569338298597182
0.11545454545454545,0.05613539396205092
0.11636363636363636,0.056577404938130016
0.11727272727272728,0.057019415914209226
0.11818181818181818,0.057461426890288325
0.1190909090909091,0.057903437866367424
0.12,0.058345448842446634
0.12090909090909091,0.058787459818525734
0.12181818181818181,0.05922947079460483
0.12272727272727273,0.05967148177068404
0.12363636363636364,0.06011349274676314
0.12454545454545454,0.06055550372284235
0.12545454545454546,0.06099751469892145
0.12636363636363637,0.06143952567500055
0.12727272727272726,0.06188153665107976
