x,y
1,49.64892395057528
0.986989387156915,49.6762373440069
0.9735485786089075,49.73259724441289
0.9596692399167087,49.79078835398122
0.9453433435674043,49.85087144108496
0.9305632121177736,49.91291081812014
0.9153215629785992,49.976974625990714
0.8996115546886565,50.043135122675594
0.8834268344988989,50.11146897189516
0.8667615870582247,50.18205752725508
0.8496105839625875,50.254987106479284
0.8319692338995325,50.33034924958392
0.8138336330909041,50.4082409541134
0.7952006157081192,50.48876487978322
0.7760678039075048,50.57202951413965
0.7564336571084486,50.65814929014291
0.7362975201150662,50.74724464597549
0.7156596696634059,50.839442016816264
0.694521358961502,50.934873747906956
0.6728848597793855,51.03367791798724
0.6507535016409876,51.13599806208163
0.6281317076701989,51.24198278275269
0.6050250266494086,51.35178523935902
0.5814401608609482,51.4655625055321
0.5573849893000281,51.58347478610096
0.5328685858719189,51.70568448607858
0.5079012322161472,51.83235512607163
0.48249442483589394,51.96365010063634
0.45666087625127477,52.09973127865272
0.43041450994001623,52.24075744773724
0.40377044887766794,52.38688260804472
0.3767449975410865,52.53825412445321
0.3493556172927885,52.69501075004395
0.32162089511911834,52.857280537893914
0.2935605057512658,53.02517866238756
0.2651951672543794,53.19880517539435
0.23654659022572602,53.3782427266384
0.2076374207975729,53.56355428122749
0.17849117769383763,53.754780870473176
0.1491321836412118,53.95185918884941
0.11958524528426898,54.15408430208975
0.08987437336877338,54.35959183717375
0.0600235527255514,54.56570559409869
0.03005717790055828,54.7695134219963
0,54.87010902471086
