x,y
0,0
0.0009090909090909091,0.0007042792442381041
0.0018181818181818182,0.001408558488476097
0.0027272727272727275,0.002112837732714201
0.0036363636363636364,0.002817116976952194
0.004545454545454545,0.0035213962211902983
0.005454545454545455,0.004225675465428291
0.006363636363636364,0.004929954709666395
0.007272727272727273,0.005634233953904388
0.008181818181818182,0.0063385131981424925
0.00909090909090909,0.0070427924423804855
0.01,0.00774707168661859
0.01090909090909091,0.008451350930856583
0.011818181818181818,0.009155630175094687
0.012727272727272728,0.00985990941933268
0.013636363636363636,0.010564188663570784
0.014545454545454545,0.011268467907808888
0.015454545454545455,0.011972747152046881
0.016363636363636365,0.012677026396284985
0.017272727272727273,0.013381305640522978
0.01818181818181818,0.014085584884761082
0.019090909090909092,0.014789864128999075
0.02,0.01549414337323718
0.02090909090909091,0.016198422617475172
0.02181818181818182,0.016902701861713276
0.022727272727272728,0.01760698110595127
0.023636363636363636,0.018311260350189373
0.024545454545454544,0.019015539594427366
0.025454545454545455,0.01971981883866547
0.026363636363636363,0.020424098082903575
0.02727272727272727,0.021128377327141568
0.028181818181818183,0.02183265657137967
0.02909090909090909,0.022536935815617665
0.03,0.02324121505985577
0.03090909090909091,0.023945494304093762
0.031818181818181815,0.024649773548331866
0.03272727272727273,0.02535405279256986
0.03363636363636364,0.026058332036807963
0.034545454545454546,0.026762611281045956
0.035454545454545454,0.02746689052528406
0.03636363636363636,0.028171169769522053
0.03727272727272727,0.028875449013760157
0.038181818181818185,0.02957972825799815
0.03909090909090909,0.030284007502236254
0.04,0.03098828674647436
0.04090909090909091,0.03169256599071235
0.04181818181818182,0.032396845234950455
0.042727272727272725,0.03310112447918845
0.04363636363636364,0.03380540372342655
0.04454545454545455,0.034509682967664546
0.045454545454545456,0.03521396221190265
0.046363636363636364,0.03591824145614064
0.04727272727272727,0.03662252070037875
0.04818181818181818,0.03732679994461674
0.04909090909090909,0.038031079188854844
0.05,0.03873535843309295
0.05090909090909091,0.03943963767733094
0.05181818181818182,0.040143916921568934
0.05272727272727273,0.04084819616580704
