x,y
0,0
0.0010163782916950076,0.5626168509508658
0.002107947619363655,0.6806958507179091
0.0033072444672689605,0.781593887970302
0.004642132347708283,0.8507230493866975
0.0061462098723861144,0.8962266920156624
0.007864268948453015,0.939821945068041
0.009858179187662734,0.9621601473183432
0.012215231778919635,0.9840186961200897
0.015059267880274436,1.0025578662195522
0.018562111256585717,1.0130839971297483
0.02294376346397886,1.0164764865453295
0.02843383227592747,1.0171953264889266
0.0351606167756607,1.0157053010474164
0.04302305604319581,1.0124068215778086
0.05171059367403987,1.0095136107964984
0.060881535075197495,1.0084659841220112
0.07029406714477861,1.0099581541984801
0.07981637488197386,1.0138055195981073
0.08938566150482426,1.0192647540170703
0.09897446307313407,1.0256462901367367
0.10857140720818129,1.0324755172139586
0.11817203070216582,1.0393598887648006
0.12777476880287672,1.046016487410958
0.13737922819030562,1.0521729419612889
0.1469854150405418,1.0577088633592304
0.1565932941924353,1.0628759783152397
0.16620263564466164,1.0676063766639148
0.17581316451842297,1.0721822635443063
0.18542463008872465,1.076730279208377
0.19503682172380427,1.0812479053914328
0.20464955849531685,1.0857494372396446
0.21426268399318693,1.090233159852831
0.22387606410559688,1.0947074840816986
0.23348958351246202,1.0991799054395224
0.24310314266095254,1.1036650542801365
0.252716655452896,1.108176740163671
0.26233004771216173,1.1127272286676853
0.27194325652430584,1.1173234542044435
0.2815562314854005,1.121967966264232
0.29116893778987224,1.1266592116317673
0.30078136985495607,1.1313886114528753
0.31039354687157583,1.1361447342893494
0.320005481777157,1.1409221245538304
0.3296171707829236,1.145718032178665
0.33922860031138086,1.1505247292880674
0.3488397548284515,1.1553281849444517
0.3584506187580241,1.1601090431906886
0.3680611772837344,1.1648368244182268
0.3776714176277184,1.1694510561899532
0.38728132751523686,1.173722724506622
0.3968908925918198,1.1770094931120119
0.4065000914671684,1.177937364179138
0.4161088784736458,1.174407472672231
0.42571715672476984,1.1635683906542864
0.4353247852879745,1.142318594935308
0.44493158907597824,1.1082895731025928
0.45453734997280726,1.0634040172627617
0.46414184840330797,1.019606898102871
0.4737448937860786,0.9909931615368004
0.4833463175128907,0.977187724759485
0.4929459825717751,0.9682181976318834
0.5025438687504746,0.9595545004129752
0.5121400243170193,0.9521759981596057
0.5217345439938094,0.9452785492112614
0.5313275711666787,0.938882467066607
0.5409192438871927,0.9328818299153769
0.5505096958891212,0.9271351178184618
0.5600990747926535,0.9216170578794864
0.5696875398297236,0.9162050728444918
0.5792752299501988,0.9108737277404199
0.5888622861575801,0.9055411963687408
0.5984488789785646,0.9001852502059647
0.6080352055030432,0.8947583932101743
0.617621635551634,0.8892473881372724
0.6272094414821225,0.8836285357200875
0.6368042305318298,0.8778973837354535
0.6464324637581341,0.8720269668283376
0.6562212584167527,0.8659564439860207
0.666043616138206,0.8597520677383687
0.6758732044853274,0.8534399666282426
0.6857045845444588,0.8470288219979535
0.695536655376249,0.8405278221730162
0.7053692182547535,0.8339453997064149
0.7152022638736057,0.8272909233224993
0.725035819705766,0.8205743431197019
0.7348699214578143,0.8138060977751795
0.7447046076103674,0.8069972611442656
0.7545399187457873,0.8001589967426306
0.7643758964739411,0.7933020576193454
0.7742125817220515,0.7864359149375222
0.784050016015985,0.7795693947852081
0.7938882417105134,0.772711356562151
0.8037273019541326,0.7658711541109313
0.8135672405953711,0.7590586433127184
0.8234081020795575,0.7522839470714918
0.8332499311240188,0.7455572837618454
0.8430927722873308,0.7388889272598431
0.8529366692245307,0.7322891913497825
0.8627816623072493,0.7257684193174974
0.8726277824204166,0.7193369851777199
0.8824750349486067,0.7130046846312065
0.8923233586278713,0.7067812954040082
0.9021725219524206,0.700679336872624
0.9120218654148118,0.6947104814777986
0.9218696222845574,0.6888873037353614
0.9317111691693558,0.6832214838212934
0.9415347048770378,0.6777339469354259
0.9513118038390014,0.672446990658969
0.9609765213278084,0.6674137959823863
0.97038426167388,0.6627026547359103
0.9792812940239818,0.6584566366665138
0.9873069308916879,0.6547932561927644
0.9941746802750038,0.6518430056295152
1,0.6494326468697543
1,0.6494326468697543
0.9929771612936196,0.6387730648359097
0.9836699701694254,0.6295432045363037
0.9719409211730851,0.6223710730656122
0.958678960627579,0.6166299805546693
0.9447811296953925,0.6122437851562396
0.9306771501609991,0.6087561698925587
0.9165140780547008,0.6059575456719624
0.90233509228196,0.6036338078798434
0.8881520374552669,0.6016870435072318
0.8739680363205875,0.6000263507209674
0.8597839753641905,0.598605257176958
0.8456001523348514,0.5973813080333987
0.8314167068463523,0.5963304296898855
0.8172337387183197,0.5954315290220522
0.8030513371570787,0.5946720041146256
0.788869581657262,0.5940416570865953
0.7746885509497694,0.5935347339584957
0.7605083217446111,0.5931474748652473
0.746328966979874,0.5928788104998952
0.7321505544042901,0.592729512258434
0.717973149589213,0.5927022990196397
0.7037968154670181,0.5927998868593662
0.6896216109326332,0.5930277658804465
0.6754475896577498,0.5933937107329664
0.6612747960793646,0.5939074946629309
0.6471032525911053,0.5945814946460657
0.6329329147396817,0.5954316599923108
0.6187635810652599,0.5964764288133173
0.6045948579878512,0.5977318638650414
0.5904262369463785,0.5992090394784064
0.5762571694391418,0.6009147015068019
0.5620870914217434,0.602851612250917
0.547915431430239,0.6050183675475859
0.5337416142815878,0.6074087960218865
0.519565069025473,0.6100107276672668
0.5053852538717792,0.6128039703821458
0.4912017543655901,0.6157561452648015
0.47701453151387824,0.6188227637555133
0.46282410522643397,0.6219613350884469
0.44863138659724827,0.6251448338978591
0.43443740623086624,0.628361762552229
0.4202431840460045,0.6316171090832119
0.4060497769796694,0.6349308601285119
0.3918597575727895,0.6383305662933265
0.37768977162878103,0.6418290698930651
0.3636666202171903,0.6454229304869874
0.34966345696573886,0.6491455689760135
0.3356637026957482,0.6530187301921858
0.3216651358715288,0.6570555503025659
0.30766740924261377,0.6612678299611171
0.2936704834394955,0.6656650977972637
0.27967442935726317,0.670265768148443
0.26567920326215644,0.6750964277791499
0.2516846027071401,0.6801830343201677
0.23769034465709524,0.6855516957952686
0.22369605229196365,0.6912290676341006
0.20970127571452993,0.6972436809241436
0.1957054502267551,0.7036241289481293
0.18170787586630624,0.7104024547644948
0.1677076906457486,0.7176081948811931
0.15370385267940176,0.725279344543255
0.13969533019024488,0.7334259547164678
0.12568237032038457,0.742082736348359
0.11166779315753499,0.7513491535806006
0.09765931134785737,0.761228196399823
0.08368196377724317,0.7722657275544625
0.06982211951534922,0.7853382703820985
0.05634518536447855,0.8016560006110587
0.043908342315481366,0.8219787405842275
0.033513149804414305,0.8447435008630277
0.025683090778204323,0.8669241383553592
0.020024320675566712,0.8865504841045285
0.015859346084637804,0.8996024578910692
0.012666537624574377,0.9026732913092101
0.010117863263432895,0.8972430915764875
0.008013783466134556,0.8896629801544298
0.006230037233222805,0.8623774893302628
0.004685780084948038,0.8250176803315725
0.003326109580748462,0.7648238956294472
0.0021120674973614077,0.6769932005088837
0.0010137723221015653,0.5716808236324613
0,0
