x,y
1,49.740863321114325
0.9867302348164072,49.762443558264856
0.9729794750230684,49.80693575371
0.9587370920347718,49.85262771625641
0.9439928097583875,49.89954342481921
0.9287367641089133,49.947709505422786
0.9129595652740125,49.9971557052221
0.8966523625215613,50.04791539934186
0.8798069112962821,50.10002612663696
0.8624156423008054,50.15353014917286
0.844471732204083,50.20847502883622
0.8259691755666645,50.264914212961976
0.8069028575187981,50.322907619298775
0.7872686266747475,50.38252220897272
0.7670633677159984,50.443832534471326
0.7462850730285938,50.50692124803375
0.7249329127366971,50.57187955426723
0.7030073024371236,50.63880758940087
0.6805099679090866,50.70781470834864
0.657444006051127,50.77901965979248
0.6338139412841901,50.85255062890652
0.6096257766570735,50.92854512712378
0.584887038898802,51.00714970870418
0.5596068166824528,51.08851949476276
0.5337957913968541,51.17281748698425
0.5074662597664967,51.26021365555731
0.4806321477155666,51.35088378893479
0.4533090149387825,51.445008096880194
0.42551404971882545,51.54276956291446
0.3972660536164864,51.644352047704075
0.3685854157540103,51.749938151005665
0.33949407651304603,51.85970684645804
0.31001548057457673,51.97383091059094
0.28017451933769383,52.09247417469787
0.24999746286556868,52.21578863550377
0.21951188161890345,52.34391146753767
0.1887465583482808,52.4769619865275
0.1577313906257155,52.61503783542926
0.12649728216527953,52.75807894042949
0.09507561371354974,52.90546150044775
0.06349762183642482,53.0558219586027
0.0317950198387926,53.207407717024054
0,53.283102032942956
