x,y
1,51.76820458321008
0.9870094882422368,51.78528734958944
0.973589011447736,51.820194965686824
0.9597301885194665,51.855500985451286
0.9454249396106529,51.89118999218628
0.9306655290115311,51.92724829951503
0.9154446097100623,51.96366445849529
0.8997552694840623,52.000429803628016
0.8835910783546733,52.03753903520342
0.8669461372025906,52.0749908343988
0.8498151273192561,52.11278850651303
0.8321933606358237,52.15094064648104
0.8140768303433811,52.189461819624384
0.795462261589301,52.228373249297555
0.7763471619071335,52.26770350174197
0.7567298710117387,52.30748915717846
0.7366096095679592,52.34777545484404
0.7159865265206684,52.38861689844009
0.6948617445570666,52.43007780735279
0.6732374032591963,52.47223279801353
0.651116699496358,52.51516717897373
0.6285039246038457,52.55897724272914
0.6054044978966534,52.6037704371155
0.5818249960746971,52.64966539919093
0.5577731780899818,52.69679183504593
0.5332580050659727,52.745290229961064
0.5082896548852204,52.79531137479385
0.4828795310928245,52.84701569644853
0.4570402658003689,52.900572382809415
0.4307857163170164,52.95615829556936
0.40413095528118353,53.013956667940946
0.37709225411686587,53.074155588312735
0.349687059692799,53.136946275363144
0.321933964119482,53.202521154939845
0.29385266767797896,53.27107175405038
0.26546393493477516,53.342786432416354
0.23678954415806427,53.4178479771115
0.20785223021216662,53.49643109064323
0.17867562116768682,53.5786998073076
0.1492841689250314,53.66480487653005
0.11970307420747915,53.75487133632599
0.0899581756489951,53.848818333336084
0.06007536223350917,53.94606489639938
0.03008054555412379,54.04555802650674
0,54.095652981546834
