x,y
0,0
0.0010125628701805232,0.6097096777365739
0.002100184472438561,0.7090514916926383
0.0032954068346654733,0.8075936468050492
0.004626118323768751,0.878167168690157
0.006126041630123896,0.9245167788054014
0.007840168411329274,0.9724657856630081
0.00983085750767863,0.9929372635935576
0.012186278631555445,1.0169712245505083
0.015031871973569198,1.0370732361399457
0.018542384633211298,1.0492929123470132
0.02294255592063099,1.053729085768596
0.028466404911348015,1.05391321876062
0.035243164783428454,1.0507690524606907
0.043164581348594265,1.0444687273572288
0.05190916152539284,1.0372125807664927
0.06113074817041613,1.0311395926003202
0.07058789587790931,1.0277605364754847
0.08015098705595546,1.0273499742511907
0.08975900316575389,1.0294791360104079
0.099385548433515,1.0333074432897464
0.10901977764990901,1.0380504530933343
0.11865752731453659,1.0431426196333504
0.1282973677084862,1.0481078434400761
0.137938972589363,1.0525991540144604
0.14758235715640813,1.056680978061667
0.15722745778118902,1.0602406379196017
0.1668740167456337,1.0635733066403266
0.176521752473103,1.0668415969555252
0.18617041158246117,1.0700671874380254
0.19581977835532674,1.073280445711621
0.20546967050466233,1.0764844348207223
0.21511993289230463,1.0796811039259904
0.22477043075063075,1.0828671553476479
0.234421047714425,1.0860519070477959
0.2440716833305254,1.0892530732200731
0.25372225095534684,1.092493506688703
0.2633726763543269,1.0957903978188601
0.27302289750900316,1.0991523704027517
0.2826728661539735,1.1025796978304976
0.29232255400943413,1.1060667912425142
0.3019719617635479,1.109599711480034
0.3116211112983201,1.1131618368399636
0.3212700132416067,1.1167433879450632
0.3309186570703645,1.120337030879062
0.3405670267672898,1.1239323751068342
0.35021510466716327,1.127500822604894
0.35986287217705915,1.130956757406683
0.3695103077936107,1.13409471661341
0.37915738083721084,1.1365132204978923
0.38880403683928993,1.1375679670371173
0.3984501701915132,1.136427609298078
0.4080956343077115,1.131849119675873
0.41774026214286913,1.1215293631835024
0.42738387657934995,1.101398723731683
0.4370262928997894,1.068148423474676
0.44666732703194834,1.0283576354686612
0.4563068369749372,0.9988127172021921
0.4659447331106636,0.9861575863156109
0.47558098376565977,0.9806556941864122
0.48521563876611745,0.9749353609179275
0.4948487934956759,0.9703292497253048
0.5044805526683511,0.9661758550169471
0.5141110283031475,0.9621706241434298
0.5237403467335999,0.9584350329254616
0.5333686344141683,0.954679194439076
0.5429960095309199,0.9509978276162013
0.552622590663959,0.9472375115108771
0.5622485067846759,0.9434375296386536
0.5718738888726367,0.9395247638211505
0.5814988572079633,0.9355142632539218
0.5911235333284931,0.9313728160197261
0.6007480568321116,0.9271077854611889
0.6103726241525622,0.9227050901121571
0.6199977084859237,0.9181717358351137
0.6296252656325897,0.9135018964386448
0.6392645538175947,0.9086998960949308
0.6489604853504153,0.9037305209897024
0.6589317438631244,0.8985048198408113
0.6689597201624736,0.8931101646493572
0.6789995764083987,0.8875776382398859
0.6890421389751965,0.8819129478049088
0.6990855545517659,0.8761228822402944
0.7091294707958206,0.8702130483821684
0.7191738440826135,0.864191106817033
0.7292186949134963,0.8580656724898099
0.739264057776038,0.8518466609458981
0.7493099711914757,0.8455448569201406
0.7593564745545917,0.839171157739748
0.7694036074474142,0.8327355709872892
0.7794514101167331,0.8262474323040455
