x,y
0,0
0.0009090909090909091,0.0006467532374994089
0.0018181818181818182,0.0012935064749988179
0.0027272727272727275,0.0019402597124983378
0.0036363636363636364,0.0025870129499977468
0.004545454545454545,0.0032337661874971557
0.005454545454545455,0.0038805194249965647
0.006363636363636364,0.004527272662496085
0.007272727272727273,0.0051740258999954936
0.008181818181818182,0.0058207791374949025
0.00909090909090909,0.0064675323749943114
0.01,0.00711428561249372
0.01090909090909091,0.00776103884999324
0.011818181818181818,0.00840779208749265
0.012727272727272728,0.009054545324992058
0.013636363636363636,0.009701298562491467
0.014545454545454545,0.010348051799990987
0.015454545454545455,0.010994805037490396
0.016363636363636365,0.011641558274989805
0.017272727272727273,0.012288311512489214
0.01818181818181818,0.012935064749988623
0.019090909090909092,0.013581817987488143
0.02,0.014228571224987552
0.02090909090909091,0.01487532446248696
0.02181818181818182,0.01552207769998637
0.022727272727272728,0.01616883093748589
0.023636363636363636,0.0168155841749853
0.024545454545454544,0.017462337412484707
0.025454545454545455,0.018109090649984116
0.026363636363636363,0.018755843887483525
0.02727272727272727,0.019402597124983045
0.028181818181818183,0.020049350362482454
0.02909090909090909,0.020696103599981863
0.03,0.021342856837481272
0.03090909090909091,0.021989610074980792
0.031818181818181815,0.0226363633124802
0.03272727272727273,0.02328311654997961
0.03363636363636364,0.02392986978747902
0.034545454545454546,0.024576623024978428
0.035454545454545454,0.025223376262477948
0.03636363636363636,0.025870129499977357
0.03727272727272727,0.026516882737476766
0.038181818181818185,0.027163635974976175
0.03909090909090909,0.027810389212475695
0.04,0.028457142449975104
0.04090909090909091,0.029103895687474512
0.04181818181818182,0.02975064892497392
0.042727272727272725,0.03039740216247333
0.04363636363636364,0.03104415539997285
0.04454545454545455,0.03169090863747226
0.045454545454545456,0.03233766187497167
0.046363636363636364,0.03298441511247108
0.04727272727272727,0.0336311683499706
0.04818181818181818,0.034277921587470006
0.04909090909090909,0.034924674824969415
0.05,0.035571428062468824
0.05090909090909091,0.03621818129996823
0.05181818181818182,0.03686493453746775
0.05272727272727273,0.03751168777496716
0.053636363636363635,0.03815844101246657
0.05454545454545454,0.03880519424996598
0.05545454545454546,0.0394519474874655
0.056363636363636366,0.04009870072496491
0.057272727272727274,0.04074545396246432
0.05818181818181818,0.041392207199963726
0.05909090909090909,0.042038960437463135
0.06,0.042685713674962655
0.060909090909090906,0.043332466912462064
0.06181818181818182,0.04397922014996147
0.06272727272727273,0.04462597338746088
0.06363636363636363,0.0452727266249604
0.06454545454545454,0.04591947986245981
0.06545454545454546,0.04656623309995922
0.06636363636363636,0.04721298633745863
0.06727272727272728,0.04785973957495804
0.06818181818181818,0.04850649281245756
0.06909090909090909,0.04915324604995697
0.07,0.049799999287456376
0.07090909090909091,0.050446752524955785
0.07181818181818182,0.051093505762455305
0.07272727272727272,0.051740258999954714
0.07363636363636364,0.05238701223745412
0.07454545454545454,0.05303376547495353
0.07545454545454545,0.05368051871245294
0.07636363636363637,0.05432727194995246
0.07727272727272727,0.05497402518745187
0.07818181818181819,0.05562077842495128
0.07909090909090909,0.05626753166245069
0.08,0.05691428489995021
0.0809090909090909,0.057561038137449616
0.08181818181818182,0.058207791374949025
0.08272727272727273,0.058854544612448434
0.08363636363636363,0.05950129784994784
0.08454545454545455,0.06014805108744736
0.08545454545454545,0.06079480432494677
0.08636363636363636,0.06144155756244618
0.08727272727272728,0.06208831079994559
0.08818181818181818,0.06273506403744511
0.0890909090909091,0.06338181727494452
0.09,0.06402857051244393
0.09090909090909091,0.06467532374994334
0.09181818181818181,0.06532207698744275
0.09272727272727273,0.06596883022494227
0.09363636363636364,0.06661558346244167
0.09454545454545454,0.06726233669994108
0.09545454545454546,0.06790908993744049
0.09636363636363636,0.06855584317494001
0.09727272727272727,0.06920259641243942
0.09818181818181818,0.06984934964993883
0.09909090909090909,0.07049610288743824
0.1,0.07114285612493765
0.1009090909090909,0.07178960936243717
0.10181818181818182,0.07243636259993658
0.10272727272727272,0.07308311583743599
0.10363636363636364,0.0737298690749354
0.10454545454545454,0.07437662231243491
0.10545454545454545,0.07502337554993432
0.10636363636363637,0.07567012878743373
0.10727272727272727,0.07631688202493314
0.10818181818181818,0.07696363526243255
0.10909090909090909,0.07761038849993207
0.11,0.07825714173743148
0.11090909090909092,0.07890389497493089
0.11181818181818182,0.0795506482124303
0.11272727272727273,0.08019740144992982
0.11363636363636363,0.08084415468742923
0.11454545454545455,0.08149090792492863
0.11545454545454545,0.08213766116242804
0.11636363636363636,0.08278441439992745
0.11727272727272728,0.08343116763742697
0.11818181818181818,0.08407792087492638
0.1190909090909091,0.08472467411242579
0.12,0.0853714273499252
0.12090909090909091,0.08601818058742472
0.12181818181818181,0.08666493382492413
0.12272727272727273,0.08731168706242354
0.12363636363636364,0.08795844029992295
0.12454545454545454,0.08860519353742236
0.12545454545454546,0.08925194677492188
0.12636363636363637,0.08989870001242128
0.12727272727272726,0.0905454532499207
0.12818181818181817,0.0911922064874201
0.1290909090909091,0.09183895972491962
0.13,0.09248571296241903
0.13090909090909092,0.09313246619991844
0.1318181818181818,0.09377921943741785
0.13272727272727272,0.09442597267491726
0.13363636363636364,0.09507272591241678
0.13454545454545455,0.09571947914991619
0.13545454545454547,0.0963662323874156
0.13636363636363635,0.097012985624915
0.13727272727272727,0.09765973886241452
0.13818181818181818,0.09830649209991393
