x,y
0,0
0.0009090909090909091,0.0007454347193343036
0.0018181818181818182,0.0014908694386687182
0.0027272727272727275,0.002236304158003022
0.0036363636363636364,0.0029817388773374365
0.004545454545454545,0.00372717359667174
0.005454545454545455,0.004472608316006155
0.006363636363636364,0.005218043035340458
0.007272727272727273,0.005963477754674873
0.008181818181818182,0.0067089124740091766
0.00909090909090909,0.007454347193343591
0.01,0.008199781912677895
0.01090909090909091,0.00894521663201231
0.011818181818181818,0.009690651351346613
0.012727272727272728,0.010436086070681028
0.013636363636363636,0.011181520790015331
0.014545454545454545,0.011926955509349746
0.015454545454545455,0.01267239022868405
0.016363636363636365,0.013417824948018464
0.017272727272727273,0.014163259667352768
0.01818181818181818,0.014908694386687182
0.019090909090909092,0.015654129106021486
0.02,0.01639956382535579
0.02090909090909091,0.017144998544690204
0.02181818181818182,0.017890433264024508
0.022727272727272728,0.018635867983358922
0.023636363636363636,0.019381302702693226
0.024545454545454544,0.02012673742202764
0.025454545454545455,0.020872172141361944
0.026363636363636363,0.02161760686069636
0.02727272727272727,0.022363041580030663
0.028181818181818183,0.023108476299365077
0.02909090909090909,0.02385391101869938
0.03,0.024599345738033795
0.03090909090909091,0.0253447804573681
0.031818181818181815,0.026090215176702514
0.03272727272727273,0.026835649896036817
0.03363636363636364,0.027581084615371232
0.034545454545454546,0.028326519334705536
0.035454545454545454,0.02907195405403995
0.03636363636363636,0.029817388773374254
0.03727272727272727,0.030562823492708557
0.038181818181818185,0.03130825821204297
0.03909090909090909,0.032053692931377276
0.04,0.03279912765071169
0.04090909090909091,0.033544562370045994
0.04181818181818182,0.03428999708938041
0.042727272727272725,0.03503543180871471
0.04363636363636364,0.03578086652804913
0.04454545454545455,0.03652630124738343
0.045454545454545456,0.037271735966717845
0.046363636363636364,0.03801717068605215
0.04727272727272727,0.03876260540538656
0.04818181818181818,0.03950804012472087
0.04909090909090909,0.04025347484405528
0.05,0.040998909563389585
0.05090909090909091,0.041744344282724
0.05181818181818182,0.0424897790020583
0.05272727272727273,0.04323521372139272
0.053636363636363635,0.04398064844072702
0.05454545454545454,0.044726083160061325
0.05545454545454546,0.04547151787939574
0.056363636363636366,0.046216952598730154
0.057272727272727274,0.04696238731806446
0.05818181818181818,0.04770782203739876
0.05909090909090909,0.048453256756733176
0.06,0.04919869147606748
0.060909090909090906,0.049944126195401894
0.06181818181818182,0.0506895609147362
0.06272727272727273,0.05143499563407061
0.06363636363636363,0.052180430353404916
0.06454545454545454,0.05292586507273933
0.06545454545454546,0.053671299792073635
0.06636363636363636,0.05441673451140805
0.06727272727272728,0.05516216923074235
0.06818181818181818,0.05590760395007677
0.06909090909090909,0.05665303866941107
0.07,0.057398473388745486
0.07090909090909091,0.05814390810807979
0.07181818181818182,0.058889342827414204
0.07272727272727272,0.05963477754674851
0.07363636363636364,0.06038021226608281
0.07454545454545454,0.061125646985417226
0.07545454545454545,0.06187108170475153
0.07636363636363637,0.06261651642408594
0.07727272727272727,0.06336195114342025
0.07818181818181819,0.06410738586275466
0.07909090909090909,0.06485282058208897
0.08,0.06559825530142338
0.0809090909090909,0.06634369002075768
0.08181818181818182,0.0670891247400921
0.08272727272727273,0.0678345594594264
0.08363636363636363,0.06857999417876082
0.08454545454545455,0.06932542889809512
0.08545454545454545,0.07007086361742954
0.08636363636363636,0.07081629833676384
0.08727272727272728,0.07156173305609825
0.08818181818181818,0.07230716777543256
0.0890909090909091,0.07305260249476686
0.09,0.07379803721410128
0.09090909090909091,0.07454347193343569
0.09181818181818181,0.07528890665277
0.09272727272727273,0.0760343413721043
0.09363636363636364,0.07677977609143871
0.09454545454545454,0.07752521081077302
0.09545454545454546,0.07827064553010743
0.09636363636363636,0.07901608024944173
0.09727272727272727,0.07976151496877615
0.09818181818181818,0.08050694968811045
0.09909090909090909,0.08125238440744487
0.1,0.08199781912677917
0.1009090909090909,0.08274325384611358
0.10181818181818182,0.08348868856544789
0.10272727272727272,0.0842341232847823
0.10363636363636364,0.0849795580041166
0.10454545454545454,0.08572499272345091
0.10545454545454545,0.08647042744278532
0.10636363636363637,0.08721586216211974
0.10727272727272727,0.08796129688145404
0.10818181818181818,0.08870673160078835
0.10909090909090909,0.08945216632012276
0.11,0.09019760103945706
0.11090909090909092,0.09094303575879148
0.11181818181818182,0.09168847047812578
0.11272727272727273,0.0924339051974602
0.11363636363636363,0.0931793399167945
0.11454545454545455,0.09392477463612892
0.11545454545454545,0.09467020935546322
0.11636363636363636,0.09541564407479763
0.11727272727272728,0.09616107879413194
0.11818181818181818,0.09690651351346635
0.1190909090909091,0.09765194823280066
0.12,0.09839738295213507
0.12090909090909091,0.09914281767146937
0.12181818181818181,0.09988825239080379
0.12272727272727273,0.10063368711013809
0.12363636363636364,0.10137912182947251
0.12454545454545454,0.10212455654880681
0.12545454545454546,0.10286999126814123
0.12636363636363637,0.10361542598747553
0.12727272727272726,0.10436086070680983
0.12818181818181817,0.10510629542614425
0.1290909090909091,0.10585173014547855
0.13,0.10659716486481297
0.13090909090909092,0.10734259958414727
0.1318181818181818,0.10808803430348168
0.13272727272727272,0.10883346902281599
0.13363636363636364,0.1095789037421504
0.13454545454545455,0.1103243384614847
0.13545454545454547,0.11106977318081912
0.13636363636363635,0.11181520790015342
0.13727272727272727,0.11256064261948784
0.13818181818181818,0.11330607733882214
0.1390909090909091,0.11405151205815656
0.14,0.11479694677749086
0.1409090909090909,0.11554238149682527
0.14181818181818182,0.11628781621615958
0.14272727272727273,0.11703325093549388
0.14363636363636365,0.1177786856548283
0.14454545454545453,0.1185241203741626
0.14545454545454545,0.11926955509349702
0.14636363636363636,0.12001498981283132
0.14727272727272728,0.12076042453216573
0.1481818181818182,0.12150585925150004
0.14909090909090908,0.12225129397083445
0.15,0.12299672869016876
0.1509090909090909,0.12374216340950317
0.15181818181818182,0.12448759812883747
0.15272727272727274,0.1252330328481719
0.15363636363636363,0.1259784675675062
0.15454545454545454,0.1267239022868406
0.15545454545454546,0.1274693370061749
0.15636363636363637,0.12821477172550932
0.1572727272727273,0.12896020644484363
0.15818181818181817,0.12970564116417793
0.1590909090909091,0.13045107588351235
0.16,0.13119651060284676
0.16090909090909092,0.13194194532218106
0.1618181818181818,0.13268738004151537
0.16272727272727272,0.13343281476084978
0.16363636363636364,0.1341782494801842
0.16454545454545455,0.1349236841995185
0.16545454545454547,0.1356691189188528
0.16636363636363635,0.13641455363818722
0.16727272727272727,0.13715998835752152
0.16818181818181818,0.13790542307685594
0.1690909090909091,0.13865085779619024
0.17,0.13939629251552466
0.1709090909090909,0.14014172723485896
0.17181818181818181,0.14088716195419337
0.17272727272727273,0.14163259667352768
0.17363636363636364,0.1423780313928621
0.17454545454545456,0.1431234661121964
0.17545454545454545,0.1438689008315308
0.17636363636363636,0.14461433555086511
0.17727272727272728,0.14535977027019942
0.1781818181818182,0.14610520498953383
0.17909090909090908,0.14685063970886825
0.18,0.14759607442820255
0.1809090909090909,0.14834150914753685
0.18181818181818182,0.14908694386687127
0.18272727272727274,0.14983237858620568
0.18363636363636363,0.15057781330554
0.18454545454545454,0.1513232480248743
0.18545454545454546,0.1520686827442087
0.18636363636363637,0.152814117463543
0.18727272727272729,0.15355955218287742
0.18818181818181817,0.15430498690221173
0.1890909090909091,0.15505042162154614
0.19,0.15579585634088045
0.19090909090909092,0.15654129106021486
0.1918181818181818,0.15728672577954916
0.19272727272727272,0.15803216049888347
0.19363636363636363,0.15877759521821788
0.19454545454545455,0.1595230299375523
0.19545454545454546,0.1602684646568866
0.19636363636363635,0.1610138993762209
0.19727272727272727,0.16175933409555532
0.19818181818181818,0.16250476881488973
0.1990909090909091,0.16325020353422404
0.2,0.16399563825355834
0.2009090909090909,0.16474107297289275
0.2018181818181818,0.16548650769222706
0.20272727272727273,0.16623194241156147
0.20363636363636364,0.16697737713089578
0.20454545454545456,0.1677228118502302
0.20545454545454545,0.1684682465695645
0.20636363636363636,0.1692136812888989
0.20727272727272728,0.1699591160082332
0.2081818181818182,0.17070455072756763
0.20909090909090908,0.17144998544690193
0.21,0.17219542016623635
0.2109090909090909,0.17294085488557065
0.21181818181818182,0.17368628960490495
0.21272727272727274,0.17443172432423937
0.21363636363636362,0.17517715904357378
0.21454545454545454,0.17592259376290809
0.21545454545454545,0.1766680284822424
0.21636363636363637,0.1774134632015768
0.21727272727272728,0.17815889792091122
0.21818181818181817,0.17890433264024552
0.2190909090909091,0.17964976735957983
0.22,0.18039520207891424
0.22090909090909092,0.18114063679824854
0.22181818181818183,0.18188607151758296
0.22272727272727272,0.18263150623691726
0.22363636363636363,0.18337694095625168
0.22454545454545455,0.18412237567558598
0.22545454545454546,0.1848678103949204
0.22636363636363635,0.1856132451142547
0.22727272727272727,0.186358679833589
0.22818181818181818,0.18710411455292342
0.2290909090909091,0.18784954927225783
0.23,0.18859498399159214
0.2309090909090909,0.18934041871092644
0.2318181818181818,0.19008585343026085
0.23272727272727273,0.19083128814959527
0.23363636363636364,0.19157672286892957
0.23454545454545456,0.19232215758826388
0.23545454545454544,0.1930675923075983
0.23636363636363636,0.1938130270269326
0.23727272727272727,0.194558461746267
0.2381818181818182,0.1953038964656013
0.2390909090909091,0.19604933118493573
0.24,0.19679476590427003
0.2409090909090909,0.19754020062360444
0.24181818181818182,0.19828563534293875
0.24272727272727274,0.19903107006227316
0.24363636363636362,0.19977650478160747
0.24454545454545454,0.20052193950094188
0.24545454545454545,0.20126737422027619
0.24636363636363637,0.2020128089396106
0.24727272727272728,0.2027582436589449
0.24818181818181817,0.20350367837827932
0.24909090909090909,0.20424911309761362
0.25,0.20499454781694793
0.2509090909090909,0.20573998253628234
0.25181818181818183,0.20648541725561675
0.25272727272727274,0.20723085197495106
0.25363636363636366,0.20797628669428536
0.2545454545454545,0.20872172141361978
0.25545454545454543,0.20946715613295408
0.25636363636363635,0.2102125908522885
0.25727272727272726,0.2109580255716228
0.2581818181818182,0.2117034602909572
0.2590909090909091,0.21244889501029152
0.26,0.21319432972962593
0.2609090909090909,0.21393976444896023
0.26181818181818184,0.21468519916829465
0.26272727272727275,0.21543063388762895
0.2636363636363636,0.21617606860696337
0.26454545454545453,0.21692150332629767
0.26545454545454544,0.21766693804563197
0.26636363636363636,0.2184123727649664
0.2672727272727273,0.2191578074843008
0.2681818181818182,0.2199032422036351
0.2690909090909091,0.2206486769229694
0.27,0.22139411164230383
0.27090909090909093,0.22213954636163824
0.2718181818181818,0.22288498108097254
0.2727272727272727,0.22363041580030685
0.2736363636363636,0.22437585051964126
0.27454545454545454,0.22512128523897557
0.27545454545454545,0.22586671995830998
0.27636363636363637,0.22661215467764428
0.2772727272727273,0.2273575893969787
0.2781818181818182,0.228103024116313
0.2790909090909091,0.22884845883564742
0.28,0.22959389355498172
0.2809090909090909,0.23033932827431602
0.2818181818181818,0.23108476299365044
0.2827272727272727,0.23183019771298485
0.28363636363636363,0.23257563243231916
0.28454545454545455,0.23332106715165346
0.28545454545454546,0.23406650187098788
0.2863636363636364,0.23481193659032218
0.2872727272727273,0.2355573713096566
0.2881818181818182,0.2363028060289909
0.28909090909090907,0.2370482407483252
0.29,0.23779367546765962
0.2909090909090909,0.23853911018699403
0.2918181818181818,0.23928454490632833
0.2927272727272727,0.24002997962566264
0.29363636363636364,0.24077541434499705
0.29454545454545455,0.24152084906433147
0.29545454545454547,0.24226628378366577
0.2963636363636364,0.24301171850300007
0.2972727272727273,0.2437571532223345
0.29818181818181816,0.2445025879416688
0.2990909090909091,0.2452480226610032
0.3,0.2459934573803375
0.3009090909090909,0.24673889209967192
0.3018181818181818,0.24748432681900623
0.30272727272727273,0.24822976153834064
0.30363636363636365,0.24897519625767495
0.30454545454545456,0.24972063097700936
0.3054545454545455,0.2504660656963438
0.30636363636363634,0.2512115004156781
0.30727272727272725,0.2519569351350124
0.30818181818181817,0.2527023698543467
0.3090909090909091,0.2534478045736811
0.31,0.2541932392930155
0.3109090909090909,0.2549386740123498
0.3118181818181818,0.2556841087316841
0.31272727272727274,0.25642954345101854
0.31363636363636366,0.25717497817035295
0.3145454545454546,0.25792041288968726
0.31545454545454543,0.25866584760902156
0.31636363636363635,0.25941128232835586
0.31727272727272726,0.2601567170476903
0.3181818181818182,0.2609021517670247
0.3190909090909091,0.261647586486359
0.32,0.2623930212056934
0.3209090909090909,0.2631384559250278
0.32181818181818184,0.26388389064436213
0.32272727272727275,0.26462932536369643
0.3236363636363636,0.26537476008303074
0.3245454545454545,0.26612019480236515
