x,y
1,47.592712797324204
0.9867171819343871,47.621061836019166
0.9729532922926747,47.67999663691347
0.9586977551820417,47.741563440025224
0.9439403538376616,47.805878663249864
0.9286712904472602,47.87306349712866
0.9128812486702376,47.943243955236014
0.8965614586309979,48.01655089062498
0.8797037641164063,48.09311997196089
0.8623006916555516,48.17309161243262
0.8443455211068589,48.25661084406155
0.8258323573238798,48.34382712961021
0.8067562024177822,48.43489410391834
0.7871130280828358,48.52996923625386
0.7668998474020474,48.629213405087995
0.7461147855051031,48.732790376722434
0.7247571484108989,48.840866179306694
0.7028274893538614,48.953608364140514
0.6803276718679727,49.07118514669169
0.6572609288862665,49.19376442054059
0.6336319171075567,49.321512638517156
0.6094467658871368,49.45459355664176
0.5847131199247244,49.593166838167356
0.5594401750513716,49.737386517025655
0.5336387064573639,49.88739932237406
0.5073210887549924,50.04334286873079
0.4805013073327358,50.20534371931896
0.4531949605299659,50.373515333788774
0.42541925224242866,50.54795591536396
0.39719297465699593,50.72874617661454
0.3685364809079423,50.915947047466936
0.33947164754453535,51.109597353554335
0.3100218267994116,51.309672662239834
0.2802116783437533,51.51559970422764
0.2500658997253025,51.725593604607845
0.21960945922561229,51.93681181532333
0.1888682805202557,52.1459742876917
0.15786919413661285,52.349625209677676
0.12663987440176366,52.544164158680736
0.09520877426191725,52.72587640769179
0.06360505762653285,52.89096586053933
0.03185852877129087,53.0357256170803
0,53.102494479954366
