x,y
0,0
0.0009090909090909091,0.0010677497421012205
0.0018181818181818182,0.00213549948420233
0.0027272727272727275,0.0032032492263035506
0.0036363636363636364,0.00427099896840466
0.004545454545454545,0.005338748710505881
0.005454545454545455,0.006406498452607101
0.006363636363636364,0.007474248194708211
0.007272727272727273,0.008541997936809431
0.008181818181818182,0.009609747678910652
0.00909090909090909,0.010677497421011761
0.01,0.011745247163112982
0.01090909090909091,0.012812996905214091
0.011818181818181818,0.013880746647315312
0.012727272727272728,0.014948496389416532
0.013636363636363636,0.016016246131517642
0.014545454545454545,0.017083995873618862
0.015454545454545455,0.018151745615720083
0.016363636363636365,0.019219495357821192
0.017272727272727273,0.020287245099922413
0.01818181818181818,0.021354994842023522
0.019090909090909092,0.022422744584124743
0.02,0.023490494326225964
0.02090909090909091,0.024558244068327073
0.02181818181818182,0.025625993810428294
0.022727272727272728,0.026693743552529403
0.023636363636363636,0.027761493294630624
0.024545454545454544,0.028829243036731844
0.025454545454545455,0.029896992778832954
0.026363636363636363,0.030964742520934174
0.02727272727272727,0.032032492263035284
0.028181818181818183,0.033100242005136504
0.02909090909090909,0.034167991747237725
0.03,0.035235741489338834
0.03090909090909091,0.036303491231440055
0.031818181818181815,0.037371240973541275
0.03272727272727273,0.038438990715642385
0.03363636363636364,0.039506740457743605
0.034545454545454546,0.040574490199844715
0.035454545454545454,0.041642239941945935
0.03636363636363636,0.042709989684047156
0.03727272727272727,0.043777739426148266
0.038181818181818185,0.044845489168249486
0.03909090909090909,0.04591323891035071
0.04,0.046980988652451816
0.04090909090909091,0.04804873839455304
0.04181818181818182,0.049116488136654146
0.042727272727272725,0.05018423787875537
0.04363636363636364,0.05125198762085659
0.04454545454545455,0.0523197373629577
0.045454545454545456,0.05338748710505892
0.046363636363636364,0.05445523684716003
0.04727272727272727,0.05552298658926125
0.04818181818181818,0.05659073633136247
0.04909090909090909,0.05765848607346358
0.05,0.0587262358155648
0.05090909090909091,0.05979398555766602
0.05181818181818182,0.06086173529976713
0.05272727272727273,0.06192948504186835
0.053636363636363635,0.06299723478396946
0.05454545454545454,0.06406498452607068
0.05545454545454546,0.0651327342681719
0.056363636363636366,0.06620048401027301
0.057272727272727274,0.06726823375237423
0.05818181818181818,0.06833598349447545
0.05909090909090909,0.06940373323657656
0.06,0.07047148297867778
0.060909090909090906,0.07153923272077889
0.06181818181818182,0.07260698246288011
0.06272727272727273,0.07367473220498133
0.06363636363636363,0.07474248194708244
0.06454545454545454,0.07581023168918366
0.06545454545454546,0.07687798143128477
0.06636363636363636,0.07794573117338599
0.06727272727272728,0.07901348091548721
0.06818181818181818,0.08008123065758832
0.06909090909090909,0.08114898039968954
0.07,0.08221673014179065
0.07090909090909091,0.08328447988389187
0.07181818181818182,0.08435222962599309
0.07272727272727272,0.0854199793680942
0.07363636363636364,0.08648772911019542
0.07454545454545454,0.08755547885229653
0.07545454545454545,0.08862322859439775
0.07636363636363637,0.08969097833649897
0.07727272727272727,0.09075872807860008
0.07818181818181819,0.0918264778207013
0.07909090909090909,0.09289422756280252
0.08,0.09396197730490363
0.0809090909090909,0.09502972704700485
0.08181818181818182,0.09609747678910607
0.08272727272727273,0.09716522653120718
0.08363636363636363,0.0982329762733084
0.08454545454545455,0.09930072601540951
0.08545454545454545,0.10036847575751073
0.08636363636363636,0.10143622549961195
0.08727272727272728,0.10250397524171306
0.08818181818181818,0.10357172498381428
0.0890909090909091,0.1046394747259154
