x,y
1,50.79431387999628
0.9867464694707391,50.80751519574679
0.9730121756798328,50.83439141707681
0.958786450867171,50.86126041640895
0.9440589743801424,50.888077501043256
0.9288198318955625,50.914798670465764
0.9130595774190876,50.94138129054959
0.8967692978662325,50.96778483799753
0.8799406799816172,50.99397171309408
0.8625660793031842,51.019908117195975
0.8446385908264025,51.04556498961374
0.826152120970532,51.070918996509896
0.8071014603957022,51.095953562319394
0.7874823571668125,51.12065993190619
0.7672915897090148,51.14503824929169
0.7465270389510715,51.1690986363707
0.725187759008171,51.19286225263502
0.7032740457163021,51.21636231459875
0.6807875022970346,51.239645051463086
0.6577311014059217,51.262770571688705
0.6341092428007791,51.285813613600226
0.6099278058588596,51.3088641520665
0.5851941961753148,51.3320278328151
0.5599173854900183,51.35542620611591
0.5341079442162727,51.379196732500404
0.5077780658833938,51.40349253500307
0.4809415828555725,51.42848187514659
0.45361397275151055,51.4543473335988
0.4258123550625317,51.48128468112011
0.3975554775503391,51.50950143109009
0.36886369209835806,51.539215071436644
0.3397589197914219,51.57065098113165
0.3102646051061005,51.6040400443877
0.28040565920675586,51.639615984044305
0.2502083924589842,51.67761244419316
0.21970043639081868,51.718259860528825
0.1889106554515197,51.761782164906464
0.15786904903625684,51.80839337785964
0.12660664436113545,51.858298418750124
0.09515539440897573,51.91171638422912
0.06354811455221912,51.96890223757382
0.03181830699102172,52.030125140655414
0,52.0617680807009
