x,y
0.5345498981593855,0.6124460786697472
0.5204085589376604,0.6131906428581083
0.5062688780295101,0.6140383388053415
0.4921309018000204,0.6149988150970424
0.47799464749221193,0.6160829550734674
0.4638600805558495,0.6173021007522324
0.4497271164765434,0.6186666552833494
0.4355956456821087,0.620185391523676
0.4214655632201295,0.621865990160348
0.4073368762586451,0.623714092043783
0.39321043649038573,0.6257354507808429
0.37909341143584746,0.6279312171784943
0.36504121092682557,0.6303006547850427
0.3509983206194098,0.6328556687848436
0.3369574517856872,0.6356051107195707
0.32291759237480355,0.6385575985065669
0.30887855201817466,0.6417209710280652
0.294840310555371,0.6451024561278209
0.2808029415478655,0.6487174581122301
0.26676640304597965,0.652591457640836
0.25273049261306335,0.6567502390115989
0.23869492708145715,0.6612205785151241
0.2246593289524149,0.6660304358882699
0.21062324824592651,0.6712110365254597
0.1965861189048473,0.6767944258912183
0.18254724129084376,0.6828186961031522
0.1685057525502072,0.6893196532725174
0.15446060669175665,0.6963475870681327
0.1404107507981457,0.7039225426701363
0.12635634331685355,0.7121004613955538
0.11229993777112217,0.7210370400547538
0.09824828904118231,0.7307144176129146
0.08422326720089879,0.7417523177269626
0.07030405127866844,0.7549832549209542
0.05675218966088163,0.7716010429282631
0.04423115702961427,0.7924163705391918
0.03375362295082141,0.8159679107808228
0.025857969794246698,0.8395368159809431
0.02015320693521697,0.8615364397390654
0.015956765961796304,0.8782923103374164
0.012741615219099826,0.8848531264722421
0.01017622526979355,0.8842325459324923
0.008059049009853663,0.8806133249896976
0.0062646512461287775,0.858857709580512
0.004711468584496695,0.8266021752597498
0.0033441430527612706,0.7711109887340772
0.0021234183369879573,0.6883901046650821
0.0010191857518185522,0.590149878007343
0,0
