x,y
0,0
0.0009530154392201338,0.5283268449995192
0.001975823013834228,0.6450841647833923
0.0030957221809389326,0.7435571236032862
0.004336316869205656,0.8120682669446908
0.005726474796081522,0.8568479757023331
0.00730490540396112,0.8945386292416057
0.009125626959705766,0.9223094949653348
0.011266442756704197,0.9401623483036853
0.013842510337928613,0.9572104195658242
0.017027414910263196,0.9688138044772967
0.0210791393453153,0.9732846209188307
0.026349150115894702,0.9744762955215915
0.033202989478656394,0.9742724508673914
0.041772154394174726,0.9727905163621173
0.05173503151064455,0.9721778116692995
0.06252563349875856,0.9742403970802104
0.07370142786031789,0.97908637411861
0.08503177363308707,0.9860429464851201
0.09641934136062097,0.9941612381895001
0.10782747925910952,1.0026972636364218
0.11924343875426906,1.0110915241985703
0.13066332539338954,1.018907276578424
0.14208635043177556,1.0258279301873001
0.15351251717840697,1.0319978860490955
0.16494153813226728,1.037688408612948
0.17637282302016216,1.0430929330694123
0.18780584100767628,1.0484939288229858
0.19924013143498756,1.0539580258989263
0.21067532247238052,1.0594847157361722
0.2221110999255166,1.0650739304215715
0.233547197058977,1.0707054755115084
0.24498339289710808,1.0763600980642505
0.2564195036337211,1.0820274665277851
0.2678553719883807,1.087721195153284
0.27929087034213,1.0934714067972355
0.2907259058341358,1.0993084357389462
0.30216044351492954,1.1052363923350377
0.31359451545273054,1.1112346192672862
0.3250281496479859,1.1172826689459143
0.3364613308267269,1.1233654702013145
0.3478940279875112,1.1294762306799178
0.35932620773394475,1.1356180805774718
0.37075783999525724,1.1417990448184032
0.3821888995140194,1.1480260519513774
0.3936193661227653,1.1543013971451042
0.405049224541373,1.1606236406394876
0.41647846407776434,1.1669922925592182
0.42790707830091596,1.1734101334478866
0.4393350647356179,1.1798714924718445
0.45076242458665045,1.1863482874919486
0.4621891624794896,1.1928184221533036
0.47361528621678706,1.1993195165651505
0.4850408065255468,1.2059403110715832
0.4964657367329854,1.2127083431738237
0.5078900922291871,1.2193975853709063
0.5193138892788142,1.2252951370262
0.5307371409674926,1.2289309036146456
0.5421598451375912,1.2278678311598858
0.5535819508051839,1.2186591516964285
0.5650032603776517,1.1972033507539444
0.5764231811763548,1.160546421311463
0.5878404662787082,1.1103047112526205
0.5992531735397212,1.056950647842639
0.6106589986070271,1.0168429118752882
0.6220557571381105,0.9952028912272433
0.6334420191481323,0.9830358373945357
0.6448176189732451,0.9722991427828485
0.6561833726644745,0.9616110621768127
0.6675405730880606,0.9511912441028422
0.6788906880063994,0.9405341034066638
0.6902352337458951,0.9298182634423212
0.7015757302521192,0.9188635995910068
0.7129136753074867,0.9077597052910569
0.7242505045795272,0.8964924325969555
0.7355874964999796,0.8851533428354835
0.7469256246991937,0.8738190619870256
0.7582655700592577,0.862599023659246
0.7696083467119519,0.8515984900302696
0.7809582909256697,0.840923763335107
0.7923396127496906,0.8306645668306369
0.8037284600850949,0.820946128153111
0.8151208802886345,0.8118714694115245
0.8265163362977496,0.8035209274954344
0.8379148786869683,0.7959724745656858
0.849316659855841,0.7892662609669658
0.8607218483630534,0.7838244085041316
0.872130607613545,0.7798232406228183
0.883543073202613,0.7761176759349635
0.894959284563747,0.7724333399767336
0.9063789852022276,0.7688567239735447
0.917801054592159,0.7652134283299977
0.9292216001848803,0.761868300791246
0.9406290560301448,0.7582814543169619
0.9519887448396074,0.7552420220218845
0.9632084180735323,0.7517351637887293
0.9740596751223896,0.7490382995420157
0.9840970950722782,0.7461062463432433
0.9927875211233219,0.7432967634705695
1,0.742917359024435
1,0.7429173590244388
0.9874386455183312,0.6945284399741526
0.9654720848042427,0.6467049901413315
0.9375604535264249,0.621055231450494
0.9086275852597765,0.6018769226366296
0.8796222618579279,0.5896025428233176
0.85064042270028,0.5799456649782391
0.8216886239476806,0.5734481494549462
0.7927658443395512,0.5687774274882098
0.7638703000766448,0.5663933682084198
0.7349990613616376,0.5659220556646053
0.7061401521451026,0.5678708558114752
0.6772525669057257,0.5721946768704328
0.6482768742350773,0.5788286851914362
0.6191542148360746,0.5868287437357504
0.5898657532260908,0.5947721988339086
0.5604797085399327,0.601641936545868
0.5310741705234822,0.6076415840064971
0.5016740350445066,0.6131507882621434
0.472282993344324,0.6184587077530002
0.44290203179169446,0.6237453630728225
0.41353161819899775,0.6291803087550131
0.3841718545967681,0.634899248944945
0.35482243880325537,0.6410382810079146
0.325482624040611,0.6477262961678677
0.2961515163415862,0.6550760842175581
0.26683470694251094,0.6632567951457512
0.23765297125183066,0.6722920503821853
0.21093604204847619,0.6820095674400597
0.18434246639959248,0.6928610399731323
0.15774042595792215,0.7052818276107135
0.1311080831932503,0.7195025106223701
0.10444723428583505,0.735836883127794
0.07790433310228147,0.7558855934572981
0.05269172691755684,0.783292867868168
0.033909018113871245,0.8182278158151728
0.02363761628826907,0.8497614883992228
0.017780493755968362,0.8733926137436447
0.013910295094220674,0.8844335996017944
0.011066943337124605,0.8850437740590293
0.00883326091053851,0.880670306362921
0.006999157425519768,0.8692311407800483
0.0054456503819803204,0.8414983517269048
0.0040992503709749405,0.8048062878162657
0.0029114593830583384,0.742331514661645
0.0018485455978616003,0.6500720032579975
0.0008856057150278955,0.5381329808194235
0,0
