x,y
0,0
0.0009090909090909091,0.0004939778212290635
0.0018181818181818182,0.000987955642458127
0.0027272727272727275,0.0014819334636871906
0.0036363636363636364,0.001975911284916143
0.004545454545454545,0.0024698891061452066
0.005454545454545455,0.00296386692737427
0.006363636363636364,0.0034578447486033337
0.007272727272727273,0.003951822569832397
0.008181818181818182,0.004445800391061461
0.00909090909090909,0.004939778212290413
0.01,0.005433756033519477
0.01090909090909091,0.00592773385474854
0.011818181818181818,0.006421711675977604
0.012727272727272728,0.006915689497206667
0.013636363636363636,0.007409667318435731
0.014545454545454545,0.007903645139664794
0.015454545454545455,0.008397622960893747
0.016363636363636365,0.00889160078212281
0.017272727272727273,0.009385578603351874
0.01818181818181818,0.009879556424580938
0.019090909090909092,0.010373534245810001
0.02,0.010867512067039065
0.02090909090909091,0.011361489888268017
0.02181818181818182,0.01185546770949708
0.022727272727272728,0.012349445530726144
0.023636363636363636,0.012843423351955208
0.024545454545454544,0.013337401173184271
0.025454545454545455,0.013831378994413335
0.026363636363636363,0.014325356815642398
0.02727272727272727,0.01481933463687135
0.028181818181818183,0.015313312458100414
0.02909090909090909,0.015807290279329478
0.03,0.01630126810055854
0.03090909090909091,0.016795245921787605
0.031818181818181815,0.01728922374301667
0.03272727272727273,0.01778320156424562
0.03363636363636364,0.018277179385474684
0.034545454545454546,0.018771157206703748
0.035454545454545454,0.01926513502793281
0.03636363636363636,0.019759112849161875
0.03727272727272727,0.02025309067039094
0.038181818181818185,0.020747068491620002
0.03909090909090909,0.021241046312848955
0.04,0.021735024134078018
0.04090909090909091,0.02222900195530708
0.04181818181818182,0.022722979776536145
0.042727272727272725,0.02321695759776521
0.04363636363636364,0.023710935418994272
0.04454545454545455,0.024204913240223336
0.045454545454545456,0.02469889106145229
0.046363636363636364,0.025192868882681352
0.04727272727272727,0.025686846703910415
0.04818181818181818,0.02618082452513948
0.04909090909090909,0.026674802346368542
0.05,0.027168780167597606
0.05090909090909091,0.02766275798882667
0.05181818181818182,0.028156735810055622
0.05272727272727273,0.028650713631284686
0.053636363636363635,0.02914469145251375
0.05454545454545454,0.029638669273742813
0.05545454545454546,0.030132647094971876
0.056363636363636366,0.03062662491620094
0.057272727272727274,0.031120602737429892
0.05818181818181818,0.031614580558658956
0.05909090909090909,0.03210855837988802
0.06,0.03260253620111708
0.060909090909090906,0.033096514022346146
0.06181818181818182,0.03359049184357521
0.06272727272727273,0.03408446966480427
0.06363636363636363,0.034578447486033226
0.06454545454545454,0.03507242530726229
0.06545454545454546,0.03556640312849135
0.06636363636363636,0.036060380949720416
0.06727272727272728,0.03655435877094948
0.06818181818181818,0.03704833659217854
0.06909090909090909,0.037542314413407496
0.07,0.03803629223463656
0.07090909090909091,0.03853027005586562
0.07181818181818182,0.03902424787709469
0.07272727272727272,0.03951822569832375
0.07363636363636364,0.040012203519552814
0.07454545454545454,0.04050618134078188
0.07545454545454545,0.04100015916201083
0.07636363636363637,0.04149413698323989
0.07727272727272727,0.04198811480446896
0.07818181818181819,0.04248209262569802
0.07909090909090909,0.042976070446927084
0.08,0.04347004826815615
0.0809090909090909,0.0439640260893851
0.08181818181818182,0.04445800391061416
0.08272727272727273,0.04495198173184323
0.08363636363636363,0.04544595955307229
0.08454545454545455,0.045939937374301354
0.08545454545454545,0.04643391519553042
0.08636363636363636,0.04692789301675948
0.08727272727272728,0.047421870837988434
0.08818181818181818,0.0479158486592175
0.0890909090909091,0.04840982648044656
0.09,0.048903804301675624
0.09090909090909091,0.04939778212290469
0.09181818181818181,0.04989175994413375
0.09272727272727273,0.050385737765362704
0.09363636363636364,0.05087971558659177
0.09454545454545454,0.05137369340782083
0.09545454545454546,0.051867671229049894
0.09636363636363636,0.05236164905027896
0.09727272727272727,0.05285562687150802
0.09818181818181818,0.053349604692737085
0.09909090909090909,0.05384358251396604
0.1,0.0543375603351951
0.1009090909090909,0.054831538156424164
0.10181818181818182,0.05532551597765323
0.10272727272727272,0.05581949379888229
0.10363636363636364,0.056313471620111355
0.10454545454545454,0.05680744944134042
0.10545454545454545,0.05730142726256937
0.10636363636363637,0.057795405083798435
0.10727272727272727,0.0582893829050275
0.10818181818181818,0.05878336072625656
0.10909090909090909,0.059277338547485625
0.11,0.05977131636871469
0.11090909090909092,0.06026529418994375
0.11181818181818182,0.060759272011172705
0.11272727272727273,0.06125324983240177
0.11363636363636363,0.06174722765363083
0.11454545454545455,0.062241205474859895
0.11545454545454545,0.06273518329608896
0.11636363636363636,0.06322916111731802
0.11727272727272728,0.06372313893854709
0.11818181818181818,0.06421711675977604
0.1190909090909091,0.0647110945810051
0.12,0.06520507240223417
0.12090909090909091,0.06569905022346323
0.12181818181818181,0.06619302804469229
0.12272727272727273,0.06668700586592125
0.12363636363636364,0.06718098368715031
0.12454545454545454,0.06767496150837937
0.12545454545454546,0.06816893932960844
0.12636363636363637,0.0686629171508375
0.12727272727272726,0.06915689497206656
0.12818181818181817,0.06965087279329563
0.1290909090909091,0.07014485061452458
0.13,0.07063882843575364
0.13090909090909092,0.0711328062569827
0.1318181818181818,0.07162678407821177
0.13272727272727272,0.07212076189944083
0.13363636363636364,0.0726147397206699
0.13454545454545455,0.07310871754189896
0.13545454545454547,0.07360269536312791
0.13636363636363635,0.07409667318435698
0.13727272727272727,0.07459065100558604
0.13818181818181818,0.0750846288268151
0.1390909090909091,0.07557860664804417
0.14,0.07607258446927323
0.1409090909090909,0.07656656229050218
0.14181818181818182,0.07706054011173125
0.14272727272727273,0.07755451793296031
0.14363636363636365,0.07804849575418937
0.14454545454545453,0.07854247357541844
0.14545454545454545,0.0790364513966475
0.14636363636363636,0.07953042921787656
0.14727272727272728,0.08002440703910563
0.1481818181818182,0.08051838486033458
0.14909090909090908,0.08101236268156364
0.15,0.0815063405027927
0.1509090909090909,0.08200031832402177
0.15181818181818182,0.08249429614525083
0.15272727272727274,0.0829882739664799
0.15363636363636363,0.08348225178770896
0.15454545454545454,0.08397622960893791
0.15545454545454546,0.08447020743016698
0.15636363636363637,0.08496418525139604
0.1572727272727273,0.0854581630726251
0.15818181818181817,0.08595214089385417
