x,y
0.8729098048556533,0.7109615689626234
0.8827243643150919,0.7054864832553136
0.8925399200834458,0.7000877149236631
0.9023562448087941,0.6947714486122715
0.9121726803768637,0.6895436147313275
0.9219875065678202,0.6844142706267661
0.9317962773101484,0.6793931052210777
0.9415875559206291,0.6744972486727056
0.9513333334844236,0.6697459016255607
0.9609698281858097,0.6651887261332089
0.9703559658038057,0.6608908890752166
0.9792415269931959,0.6569950716675385
0.9872713688474745,0.6536186142359348
0.994155119758806,0.6509166667877392
1,0.6487246467727837
1,0.6487246467728094
0.9929011039950727,0.6393993841135646
0.9835096506836537,0.6314431372480652
0.9717125684053607,0.6253865595761644
0.9584105691252076,0.6205810803029358
0.944488087989938,0.6169323181828859
0.9303647782966378,0.6140204803266721
0.9161837766629446,0.6116675982752601
0.9019870530673421,0.609687097449598
0.8877861348332613,0.6079984002810268
0.8735841276689419,0.6065238027447187
0.8593818878852106,0.6052255150944469
0.8451797113767573,0.604067767309409
0.8309777414764595,0.603031121035953
0.816776082147482,0.6020980258418567
0.8025748225892905,0.6012583548335888
0.7883740508839419,0.600503677978258
0.7741738479029389,0.5998293353977634
0.7599742923614129,0.5992321158253772
0.7457754621123213,0.5987109719519952
0.7315774311978285,0.5982660778822153
0.717380268026817,0.597899049195419
0.7031840392504348,0.5976125911932549
0.6889888086482922,0.5974105163035057
0.6747946354855189,0.5972977912852003
0.6606015723137126,0.5972804081225019
0.6464096575191545,0.597364050716937
0.632218893475278,0.5975568601033239
0.6180291878331673,0.5978672974374573
0.6038403082367144,0.5983006794074035
0.5896519248768046,0.5988468930763449
0.5754636702096805,0.5996853278071719
0.5612751626022512,0.6008744220471226
0.5470860128502456,0.6022978650913048
0.5328958268465284,0.6039592264554894
0.5187042095297858,0.6058306872236755
0.504510779574229,0.607897256641878
0.4903152094687143,0.6101333501321871
0.47611735649524006,0.6125065503108416
0.461917444720309,0.6149847038127262
0.44771603632442214,0.6175467128814991
0.43351383643111613,0.6201834546143635
0.4193116064779516,0.6228975913487723
0.4051104084968594,0.6257022683696106
0.3909141421480645,0.62861908936403
0.37675001472790964,0.6316529350320158
0.3628258470084709,0.6347884444625591
0.34893377914268525,0.6380635668757418
0.3350466798253939,0.6415012915681204
0.32116095325646926,0.6451133075236358
0.30727607635526094,0.6489105048063545
0.29339197565496244,0.6529016681447483
0.2795087160272824,0.6571048301718709
0.26562627346710255,0.6615456579626028
0.2517444650782937,0.6662494559631127
0.2378630166806014,0.6712420891351346
0.22398158374800836,0.6765501146333035
0.2100997287728466,0.682202651157866
0.19621692236277483,0.6882289425355348
0.18233250898645903,0.6946630985976262
0.1684456649171339,0.7015361868423768
0.15455540055975292,0.7088916759370362
0.14066067862938078,0.7167433100006728
0.12676145137933464,0.7251351270647992
0.1128600204491222,0.7341930789034312
0.0989625590744288,0.7438727771675494
0.08508845391585207,0.7547400378486206
0.07130693055950882,0.7675796937764333
0.057843499951647705,0.7835597691527864
0.04527817859973567,0.8036106331720879
0.03458918584027612,0.8265202809842567
0.026428595373880762,0.8494897564793937
0.020518536836095027,0.8704655939210927
0.016189418914361903,0.8861932598715694
0.01289181907792413,0.8918045150242478
0.010274382676010376,0.8891427986723599
0.008123435242799425,0.8833171739100795
0.006306478909465525,0.8601217115361995
0.00473793229531623,0.8249948245147094
0.0033600180116050023,0.7674648793199775
0.002131983330261561,0.6822408683964878
0.0010227157849935972,0.5801497113271964
0,0
