x,y
0,0
0.0009090909090909091,0.0007977253282508423
0.0018181818181818182,0.0015954506565016846
0.0027272727272727275,0.002393175984752527
0.0036363636363636364,0.003190901313003369
0.004545454545454545,0.0039886266412543225
0.005454545454545455,0.004786351969505165
0.006363636363636364,0.005584077297756007
0.007272727272727273,0.0063818026260068494
0.008181818181818182,0.007179527954257692
0.00909090909090909,0.007977253282508534
0.01,0.008774978610759376
0.01090909090909091,0.009572703939010219
0.011818181818181818,0.010370429267261172
0.012727272727272728,0.011168154595512014
0.013636363636363636,0.011965879923762857
0.014545454545454545,0.012763605252013699
0.015454545454545455,0.013561330580264541
0.016363636363636365,0.014359055908515383
0.017272727272727273,0.015156781236766226
0.01818181818181818,0.015954506565017068
0.019090909090909092,0.01675223189326802
0.02,0.017549957221518864
0.02090909090909091,0.018347682549769706
0.02181818181818182,0.01914540787802055
0.022727272727272728,0.01994313320627139
0.023636363636363636,0.020740858534522233
0.024545454545454544,0.021538583862773075
0.025454545454545455,0.022336309191023918
0.026363636363636363,0.02313403451927487
0.02727272727272727,0.023931759847525713
0.028181818181818183,0.024729485175776555
0.02909090909090909,0.025527210504027398
0.03,0.02632493583227824
0.03090909090909091,0.027122661160529082
0.031818181818181815,0.027920386488779925
0.03272727272727273,0.028718111817030767
0.03363636363636364,0.02951583714528172
0.034545454545454546,0.030313562473532563
0.035454545454545454,0.031111287801783405
0.03636363636363636,0.03190901313003425
0.03727272727272727,0.03270673845828509
0.038181818181818185,0.03350446378653593
0.03909090909090909,0.034302189114786774
0.04,0.035099914443037616
0.04090909090909091,0.03589763977128857
0.04181818181818182,0.03669536509953941
0.042727272727272725,0.037493090427790254
0.04363636363636364,0.0382908157560411
0.04454545454545455,0.03908854108429194
0.045454545454545456,0.03988626641254278
0.046363636363636364,0.040683991740793624
0.04727272727272727,0.041481717069044466
0.04818181818181818,0.04227944239729542
0.04909090909090909,0.04307716772554626
0.05,0.043874893053797104
0.05090909090909091,0.044672618382047946
0.05181818181818182,0.04547034371029879
0.05272727272727273,0.04626806903854963
0.053636363636363635,0.04706579436680047
0.05454545454545454,0.047863519695051315
0.05545454545454546,0.04866124502330227
0.056363636363636366,0.04945897035155311
0.057272727272727274,0.05025669567980395
0.05818181818181818,0.051054421008054796
0.05909090909090909,0.05185214633630564
0.06,0.05264987166455648
0.060909090909090906,0.05344759699280732
0.06181818181818182,0.054245322321058165
0.06272727272727273,0.05504304764930912
0.06363636363636363,0.05584077297755996
0.06454545454545454,0.0566384983058108
0.06545454545454546,0.057436223634061645
0.06636363636363636,0.05823394896231249
0.06727272727272728,0.05903167429056333
0.06818181818181818,0.05982939961881417
0.06909090909090909,0.060627124947065014
0.07,0.06142485027531597
0.07090909090909091,0.06222257560356681
0.07181818181818182,0.06302030093181765
0.07272727272727272,0.0638180262600685
0.07363636363636364,0.06461575158831934
