x,y
1,50.09554780141266
0.9866011642728036,50.11514207183191
0.9727589671811695,50.15533589451849
0.9584647808924707,50.19631643191276
0.9437102897795595,50.23808972598228
0.9284875347090776,50.280664039158125
0.9127889590455247,50.32405029159971
0.8966074562215137,50.368262526832325
0.8799364186960522,50.413318402802446
0.8627697880931153,50.4592397045076
0.8451021062825681,50.506052873385755
0.8269285671350968,50.55378954760254
0.8082450686525938,50.60248710629221
0.7890482651460475,50.65218920970136
0.7693356191048601,50.7029463260231
0.7491054523753332,50.75481623460424
0.7283569962423596,50.80786449411951
0.7070904399878394,50.86216486326703
0.6853069774825394,50.917799660662666
0.6630088513556794,50.97486004981823
0.6401993942789174,51.033446234538445
0.6168830668991778,51.09366754972789
0.5930654919582072,51.155642432557244
0.5687534841461723,51.219498259222014
0.5439550752522211,51.28537103319678
0.5186795341966448,51.3534049119652
0.4929373815571345,51.423751560744165
0.46674039823524927,51.496569323742875
0.44010162794839286,51.5720222060061
0.41303537327671486,51.65027866188257
0.38555718504300684,51.7315101896337
0.35768384485605265,51.81588973560461
0.3294333407034982,51.90358991563294
0.3008248355383082,51.99478106594276
0.27187862886262365,52.08962914049205
0.24261611137365743,52.18829347653079
0.21305971279751823,52.290924454832314
0.1832328430979414,52.39766108548727
0.15315982730734468,52.50862855419397
0.12286583428688873,52.62391156808506
0.09237672283767878,52.74335008137614
0.061718455334084175,52.86631081867899
0.030917299949781096,52.99179916104344
0,53.05495648114599
