x,y
1,49.59279219085421
0.9866057787316305,49.61239051609205
0.9727682665154025,49.652428271245654
0.9584788227841236,49.69290465082476
0.9437291173861032,49.733798580022416
0.9285111747915549,49.77509061452263
0.9128174200294881,49.816763505429016
0.8966407262092649,49.85880281060599
0.8799744634527138,49.90119754996571
0.8628125490333093,49.94394090114754
0.8451494984888611,49.98703093080623
0.8269804774437892,50.03047135543587
0.8083013538467592,50.07427232426315
0.7891087502998244,50.118451215279954
0.7694000961267022,50.1630334340163
0.7491736788010371,50.20805320311596
0.7284286943310428,50.25355432932029
0.7071652961754007,50.29959093301838
0.6853846422473039,50.346228124214505
0.6630889395497105,50.39354260759605
0.6402814859756825,50.44162319842594
0.6169667088037047,50.49057123030433
0.5931501994194709,50.5405008354551
0.5688387438031406,50.59153907822742
0.5440403483347029,50.643825922962016
0.5187642604899741,50.697514018282526
0.4930209840258725,50.75276828138237
0.46682228828576716,50.80976526790986
0.44018121129371857,50.86869231566222
0.4131120563498259,50.92974645354712
0.3856303818873006,50.993133071037015
0.35775298440460573,51.05906434765256
0.329497874342545,51.12775744682171
0.3008842448357734,51.19943248360029
0.27193243333014844,51.27431028118583
0.24266387612102255,51.35260993671647
0.2131010559321644,51.43454622238469
0.18326744271994283,51.52032685324769
0.15318742795196005,51.61014965807611
0.12288625267293926,51.704199694002185
0.09238992973266442,51.802646349403076
0.06172516061062489,51.905640482225984
0.030919247329086713,52.01331164269689
0,52.06828039155495
