x,y
0,0
0.0010147644292780424,0.5630182856283203
0.002106248483240941,0.6966310029155348
0.003307250169241598,0.8051121026730937
0.004646258304961021,0.8782006010290573
0.006158055582947675,0.9299331566612451
0.007889434768106343,0.9800579112393991
0.009905750541563035,1.0029991701261995
0.012300297202527443,1.0311675273991334
0.015207230035306437,1.0544018634632615
0.018815496711136748,1.0702914031329656
0.023370018538865923,1.0788944043676711
0.029124232047288954,1.083088801541171
0.036206098029904536,1.0831236364597137
0.04447199431152896,1.079799995591443
0.05355722353519171,1.0748393246419532
0.06309563315653832,1.069725901630196
0.07284948274056514,1.0657033592513947
0.08269618538815045,1.0633354627936595
0.09258094273443533,1.0625868236560125
0.10248097204225508,1.0631943984826677
0.11238731698373242,1.0647938682868388
0.1222966965312101,1.0669016306757195
0.13220812220078026,1.0690666236220618
0.14212146029043335,1.0711072148277123
0.1520367316129185,1.0727432185362331
0.16195373857532286,1.0742352192806504
0.17187215467000844,1.0757302343570723
0.18179168309590152,1.077193124438509
0.1917120654044009,1.078590377550294
0.2016330740157992,1.079859204145848
0.2115545025089257,1.0808984529142411
0.22147614344869135,1.0815062887650668
0.23139776365992865,1.081321156671078
0.24131909863993006,1.0797108009811485
0.2512398697294207,1.07551355863901
0.2611598007285795,1.0668762290960319
0.2710786256849806,1.0518464055950938
0.2809960948838004,1.0311352418212762
0.290911984858495,1.0110118179330918
0.30082611712533963,0.9988959997642028
0.31073836513733033,0.994762356152217
0.3206486463765147,0.9929920493544545
0.33055693822285825,0.9913044889073818
0.3404632812155412,0.9900712414826347
0.3503677479815516,0.9889426997014511
0.3602704257401723,0.9878820044437856
0.37017140871244864,0.9868718557421723
0.38007079480688233,0.9858850149362843
0.38996868439268245,0.984973893054182
0.39986518145596694,0.9841642298158276
0.409760394496169,0.983524059853812
0.419654430801787,0.9831022635901744
0.4295473992535825,0.9829582555723967
0.43943941809332376,0.9831384646071076
0.4493306525468603,0.9836747926671493
0.4592215005119377,0.9845607031808974
0.46911349231360416,0.9857482691110154
0.4790138907519293,0.9871389056067728
0.48895891492151894,0.9885572686907894
0.4991309762092273,0.9897699131963991
0.5093478643198105,0.9904121821514387
0.5195735343881074,0.9900782669110563
0.5298008802178963,0.9884516644670308
0.5400285182118967,0.9853346500831723
0.5502561955663833,0.9807407866536649
0.5604838824268187,0.9748627792332388
0.570711592116795,0.9679769094260983
0.5809393471384637,0.9603540376611457
0.5911671732879452,0.9522170611059413
0.6013950994053529,0.9437332854860861
0.6116231534466959,0.935022187962821
0.6218513635859534,0.9261688918063294
0.6320797590149775,0.9172374373274462
0.6423083709850398,0.9082759690954187
0.6525372324856609,0.8993192837608492
0.6627663755760393,0.8903927925072652
0.6729958328604051,0.8815157724128715
0.6832256379358158,0.8727031872418235
0.6934558257790274,0.8639668827096987
0.7036864332154564,0.855316358843396
0.7139174967144121,0.8467593971914404
0.724149053132266,0.8383024907926427
0.734381140150359,0.8299512075514192
0.7446137963402055,0.8217104263446346
0.7548470611482478,0.8135845488187179
0.7650809748789751,0.8055776522072965
0.7753155787581024,0.7976936061561167
0.7855509144700318,0.789936119974584
0.7957870242387312,0.7823088970589994
0.8060239509857157,0.7748155935577838
0.816261738305791,0.7674599697514622
0.826500430365752,0.7602457587770081
0.836740071657031,0.7531769022267254
0.8469807063638325,0.7462572393593849
0.8572223766951889,0.7394909491599918
0.8674651184143797,0.7328818923295577
0.877708949065085,0.7264345139315933
0.8879538378910218,0.7201524908895756
0.8981996238551325,0.7140403789185766
0.9084457900042999,0.7081012067885444
0.9186908561813713,0.7023425127278535
0.9289308360075874,0.6967687437400458
0.9391554867242601,0.6913933779170948
0.9493379004919585,0.6862277560866872
0.9594133638949637,0.6813169346423622
0.9692375124149026,0.676714687137831
0.9785315585753114,0.6725631011047888
0.9869050042026227,0.6689777362117966
0.994023478564014,0.6660816173904124
1,0.6637395279531324
1,0.6637395279531182
0.9930527813384079,0.6553239289356082
0.9840463550793263,0.6477291750880545
0.9728849270670032,0.6418221650828495
0.9603284644674563,0.637094992693973
0.9471599992897658,0.6335450241225374
0.9337782904955273,0.6307887957978114
0.9203304846439505,0.6286590480758085
0.9068632141479319,0.6269663553247001
0.8933900596346888,0.6256267631293789
0.8799149932577353,0.6245574866840076
0.8664392035938795,0.6237177432646238
0.8529630787559753,0.6230685697129544
0.8394867973135158,0.6225888914386747
0.8260104722462518,0.6222596088514607
0.812534198836218,0.6220700713856783
0.7990580679878054,0.622011484749886
0.785582165146294,0.6220784110704958
0.7721065723500624,0.6222671037642168
0.7586313716958462,0.6225770497475687
0.7451566429797687,0.6230089210562609
0.7316824632767065,0.6235648296163013
0.7182089063814474,0.6242478147562719
0.7047360432863752,0.6250618688919232
0.6912639434543933,0.6260116788288078
0.6777926736971005,0.6271025619776622
0.6643222979278672,0.6283403553840843
0.6508528770605803,0.6297312976891005
0.6373844689206049,0.6312820620391333
0.623917128280364,0.6329995464396859
0.6104509077919892,0.634891167844653
0.596985865369567,0.6369643546870466
0.5835221177973142,0.6392275452072973
0.5700602247319384,0.6416884664147829
0.5566039334390555,0.6443570987573091
0.5431797913273463,0.6472320459577283
0.5299772765847588,0.6502899117543891
0.5168069125777842,0.653568724977825
0.5036421384498584,0.6570933696489407
0.490479109537677,0.6608806865861345
0.47731707036911875,0.6649471606444866
0.4641556529532665,0.6693061797119988
0.4509945291743013,0.6739701547949584
0.4378333681164274,0.6789499551473366
0.42467183214807697,0.6842555386292555
0.41150957650385395,0.6898956092181958
0.3983462489623766,0.6958776387975044
0.3851814893882538,0.7022073800918862
0.3720149293786944,0.7088883484953687
0.35884619289976605,0.7159208260011368
0.34567490136844586,0.7233004120066817
0.3325006871420411,0.7310156145877911
0.31932322908368643,0.7390435120549843
0.30614238385247156,0.7473455306548601
0.29295837266123625,0.7558764099452978
0.27977171802504963,0.7646082461797558
0.2665829413943264,0.7735291391521277
0.2533924999724294,0.7826357543491823
0.24020078069307718,0.7919332648196215
0.22700808050584687,0.8014406565693057
0.21381457706078796,0.8111915569057433
0.20062021758358692,0.821236673588289
0.1874247384132271,0.8316216598018983
0.1742279325758014,0.8423924475959274
0.1610301858343231,0.8535774260451872
0.14783339746424332,0.865204505608089
0.1346399356931819,0.8772139005659655
0.12145067495711884,0.8896593739671312
0.10826666298578802,0.9027079100410782
0.0950938160247846,0.9161047684175425
0.08195497949389677,0.9311213173403112
