x,y
0,0
0.0009090909090909091,0.00038940451933500153
0.0018181818181818182,0.0007788090386700031
0.0027272727272727275,0.0011682135580050046
0.0036363636363636364,0.0015576180773400061
0.004545454545454545,0.0019470225966750077
0.005454545454545455,0.002336427116010009
0.006363636363636364,0.0027258316353451217
0.007272727272727273,0.0031152361546801233
0.008181818181818182,0.003504640674015125
0.00909090909090909,0.0038940451933501263
0.01,0.004283449712685128
0.01090909090909091,0.004672854232020129
0.011818181818181818,0.005062258751355131
0.012727272727272728,0.0054516632706901325
0.013636363636363636,0.005841067790025134
0.014545454545454545,0.0062304723093601355
0.015454545454545455,0.006619876828695137
0.016363636363636365,0.007009281348030139
0.017272727272727273,0.00739868586736514
0.01818181818181818,0.007788090386700253
0.019090909090909092,0.008177494906035254
0.02,0.008566899425370256
0.02090909090909091,0.008956303944705257
0.02181818181818182,0.009345708464040259
0.022727272727272728,0.00973511298337526
0.023636363636363636,0.010124517502710262
0.024545454545454544,0.010513922022045263
0.025454545454545455,0.010903326541380265
0.026363636363636363,0.011292731060715266
0.02727272727272727,0.011682135580050268
0.028181818181818183,0.01207154009938527
0.02909090909090909,0.012460944618720271
0.03,0.012850349138055273
0.03090909090909091,0.013239753657390385
0.031818181818181815,0.013629158176725387
0.03272727272727273,0.014018562696060388
0.03363636363636364,0.01440796721539539
0.034545454545454546,0.014797371734730391
0.035454545454545454,0.015186776254065393
0.03636363636363636,0.015576180773400394
0.03727272727272727,0.015965585292735396
0.038181818181818185,0.016354989812070397
0.03909090909090909,0.0167443943314054
0.04,0.0171337988507404
0.04090909090909091,0.017523203370075402
0.04181818181818182,0.017912607889410403
0.042727272727272725,0.018302012408745516
0.04363636363636364,0.018691416928080518
0.04454545454545455,0.01908082144741552
0.045454545454545456,0.01947022596675052
0.046363636363636364,0.019859630486085522
0.04727272727272727,0.020249035005420524
0.04818181818181818,0.020638439524755525
0.04909090909090909,0.021027844044090527
0.05,0.02141724856342553
0.05090909090909091,0.02180665308276053
0.05181818181818182,0.02219605760209553
0.05272727272727273,0.022585462121430533
0.053636363636363635,0.022974866640765534
0.05454545454545454,0.023364271160100647
0.05545454545454546,0.02375367567943565
0.056363636363636366,0.02414308019877065
0.057272727272727274,0.02453248471810565
0.05818181818181818,0.024921889237440653
0.05909090909090909,0.025311293756775655
0.06,0.025700698276110656
0.060909090909090906,0.026090102795445658
0.06181818181818182,0.02647950731478066
0.06272727272727273,0.02686891183411566
0.06363636363636363,0.027258316353450662
0.06454545454545454,0.027647720872785664
0.06545454545454546,0.028037125392120665
0.06636363636363636,0.028426529911455667
0.06727272727272728,0.02881593443079078
0.06818181818181818,0.02920533895012578
0.06909090909090909,0.029594743469460782
0.07,0.029984147988795784
0.07090909090909091,0.030373552508130786
0.07181818181818182,0.030762957027465787
0.07272727272727272,0.03115236154680079
0.07363636363636364,0.03154176606613579
0.07454545454545454,0.03193117058547079
0.07545454545454545,0.03232057510480579
0.07636363636363637,0.032709979624140795
0.07727272727272727,0.033099384143475796
0.07818181818181819,0.0334887886628108
0.07909090909090909,0.03387819318214591
0.08,0.03426759770148091
0.0809090909090909,0.03465700222081591
0.08181818181818182,0.035046406740150915
0.08272727272727273,0.035435811259485916
0.08363636363636363,0.03582521577882092
0.08454545454545455,0.03621462029815592
0.08545454545454545,0.03660402481749092
0.08636363636363636,0.03699342933682592
0.08727272727272728,0.037382833856160924
0.08818181818181818,0.037772238375495926
