x,y
0,0
0.0013731375300194085,0.6472654636071021
0.0028958884755883444,0.7650478087457311
0.004637769741365612,0.8606909218487627
0.006673385887319431,0.9243469380478145
0.009108145184797195,0.9686556117113001
0.012100626686049228,0.9938366868955374
0.01589094459211554,1.0161376982529753
0.020823043937181592,1.0231330305868966
0.027299572230373118,1.0201931230013332
0.035561081555353743,1.0129068984481913
0.04538252010200037,1.00292714354558
0.05618168045282733,0.9948010567815663
0.06744523749481951,0.9907265143569042
0.07889450364084515,0.990559379231979
0.0904111598615671,0.9930587502920994
0.10195135861785842,0.9968363327011929
0.11349987540152721,1.0008730495105183
0.1250519041433873,1.0044723998679732
0.13660625495677323,1.007290534254906
0.14816284791041046,1.0093639746913439
0.15972159241329797,1.0109492654713637
0.1712820987970311,1.0125475173959333
0.18284394880328372,1.014262489795327
0.19440679807873773,1.0161009045475888
0.20597035202435066,1.0180832103410835
0.21753437434128184,1.020201937729066
0.22909866437334742,1.0224532612514277
0.24066305194990223,1.0248379593814623
0.25222739659903465,1.027374273712232
0.263791582415975,1.0300876885940637
0.27535551266553726,1.032997292553922
0.2869191153828013,1.0360949869132663
0.2984823595316042,1.0393388875781635
0.3100452658980368,1.0426711092740761
0.3216078567201752,1.0460629132694301
0.33317012177513233,1.0495195178583334
0.3447320383028937,1.0530585254235894
0.35629358181454623,1.0566920858431805
0.3678547303641175,1.0604177289983612
0.3794154656173699,1.0642237594633495
0.3909757730384131,1.0680996943464278
0.40253564172888956,1.0720399921229404
0.4140950641992837,1.0760414154409308
0.42565403613304664,1.0800996462633508
0.4372125561650538,1.084208028747429
0.4487706256818888,1.0883584461475697
0.4603282486413956,1.0925451169250024
0.4718854314075902,1.096770737043562
0.4834421826065892,1.10104570404251
0.49499851299554365,1.1053639899093843
0.5065544353342957,1.1096745242065833
0.5181099642528563,1.113906630138425
0.5296651160824764,1.118035932782818
0.5412199085437139,1.1220916124922036
0.5527743600360601,1.1260887139307212
0.5643284873394885,1.1299596500752243
0.5758822980979634,1.1334939033151106
0.5874357702083904,1.1362048943421859
0.5989887868317788,1.1371605027949971
0.6105409558034973,1.1348948693611665
0.622091084851736,1.1273607404197177
0.6336365638073319,1.11259383514116
0.645173346192601,1.09085683980256
0.6566968630071759,1.0678246171615553
0.6682034154300407,1.0539679420327954
0.6796914593667414,1.055180313667299
0.6911619694056844,1.0650267246788714
0.7026173891303378,1.0727932629657155
0.7140605966134729,1.073194759467316
0.7254945663463237,1.0634611452448286
0.7369222594959017,1.04347744061761
0.7483466803315669,1.0180726809764564
0.7597715263988394,0.9926250603284369
0.7712060297386987,0.9681838516765068
0.7826972684828477,0.9443681249248859
0.794534224802459,0.9212146369120809
0.806428906642384,0.8998455228013975
0.8183356151993649,0.8809437952293209
0.8302472661540131,0.865148846292874
0.8421629285709953,0.8528560975585001
0.8540826516502401,0.844521881855871
0.8660066352380817,0.8416119912615027
0.8779350815365237,0.839580011939831
0.8898681205615837,0.8368286870571819
0.9018056274472355,0.8339639258223065
0.913746724085758,0.830833671093029
0.9256881160693053,0.828094487350685
0.9376192753352812,0.8248328965701021
0.9495083441395863,0.8224296517007678
0.961266962960623,0.8190348960028108
0.9726667535891914,0.8170667802095535
0.9832467008787031,0.8138966602840795
0.9924188706470118,0.8120517438793887
1,0.8114674088675572
1,0.8114674088675394
0.9887452756682369,0.7278580400016861
0.9711547340635496,0.6537554938794912
0.9491006587147384,0.6173779077730092
0.9259099341817045,0.589587328482936
0.9025695238791067,0.5720543104931156
0.8792364718319869,0.5585756474920994
0.8559292959706676,0.5495809539756441
0.8326483999580182,0.543316057392498
0.8093919440887078,0.5399833854431781
0.7861575239158675,0.5390388140633234
0.7629406945153752,0.5407012718438081
0.7397259441883226,0.5450402405221453
0.7164742672415195,0.552324520525423
0.6931347717295779,0.5624337248863749
0.6696596214121121,0.5747404328319478
0.6460350570173627,0.587562551563298
0.6223396134517812,0.5993367034019912
0.5986411054786308,0.6097184335136694
0.5749421050880087,0.619027442879225
0.5512410804161175,0.6275294098530144
0.5275374440332444,0.6354291656148893
0.5038308218433072,0.642885517729104
0.4801209196260169,0.6500339754196299
0.4564075048266443,0.6569901501547062
0.432690409941685,0.6638590424546427
0.4089695405942128,0.6707375144971562
0.38524488593669526,0.6777162763292657
0.36151652898396014,0.6848839620676852
0.3377846627054847,0.6923218207695376
0.31404963294082305,0.700112493234002
0.29031236249848436,0.7083153133124823
0.26658107171059325,0.7170505800532728
0.2429813473561284,0.7262473464949153
0.22151542096789567,0.7355944512341507
0.2001813919498996,0.7454976227727198
0.178855143321553,0.7562684612085047
0.1575335671588069,0.767974841567592
0.13622283118349676,0.7807387321680026
0.11492845806901068,0.7946379035889477
0.09365732372463646,0.8097671669991023
0.07249325962509803,0.8280607711360254
0.05202302139500813,0.8528411790249991
0.034678803384329396,0.8858018750313755
0.023302814454270307,0.9202113297421297
0.01648768634319238,0.9398903334565724
0.012047437624138353,0.93919000697357
0.008855560207130006,0.9259881690849383
0.006391962019278706,0.8909769327146944
0.004395527454222897,0.8316815821248285
0.002720654248682922,0.7403254748050754
0.0012779004309956988,0.628090150138229
0,0
