x,y
0,0
0.0009090909090909091,0.00013215820701450998
0.0018181818181818182,0.00026431641402901995
0.0027272727272727275,0.00039647462104352993
0.0036363636363636364,0.0005286328280580399
0.004545454545454545,0.0006607910350724389
0.005454545454545455,0.0007929492420869488
0.006363636363636364,0.0009251074491014588
0.007272727272727273,0.0010572656561159688
0.008181818181818182,0.0011894238631304788
0.00909090909090909,0.0013215820701449887
0.01,0.0014537402771594987
0.01090909090909091,0.0015858984841740087
0.011818181818181818,0.0017180566911884076
0.012727272727272728,0.0018502148982029176
0.013636363636363636,0.0019823731052174276
0.014545454545454545,0.0021145313122319376
0.015454545454545455,0.0022466895192464476
0.016363636363636365,0.0023788477262609575
0.017272727272727273,0.0025110059332754675
0.01818181818181818,0.0026431641402899775
0.019090909090909092,0.0027753223473044875
0.02,0.0029074805543188864
0.02090909090909091,0.0030396387613333964
0.02181818181818182,0.0031717969683479064
0.022727272727272728,0.0033039551753624163
0.023636363636363636,0.0034361133823769263
0.024545454545454544,0.0035682715893914363
0.025454545454545455,0.0037004297964059463
0.026363636363636363,0.0038325880034204562
0.02727272727272727,0.003964746210434966
0.028181818181818183,0.004096904417449365
0.02909090909090909,0.004229062624463875
0.03,0.004361220831478385
0.03090909090909091,0.004493379038492895
0.031818181818181815,0.004625537245507405
0.03272727272727273,0.004757695452521915
0.03363636363636364,0.004889853659536425
0.034545454545454546,0.005022011866550935
0.035454545454545454,0.005154170073565445
0.03636363636363636,0.005286328280579844
0.03727272727272727,0.005418486487594354
0.038181818181818185,0.005550644694608864
0.03909090909090909,0.005682802901623374
0.04,0.005814961108637884
0.04090909090909091,0.005947119315652394
0.04181818181818182,0.006079277522666904
0.042727272727272725,0.006211435729681414
0.04363636363636364,0.006343593936695813
0.04454545454545455,0.006475752143710323
0.045454545454545456,0.006607910350724833
0.046363636363636364,0.006740068557739343
0.04727272727272727,0.006872226764753853
0.04818181818181818,0.007004384971768363
0.04909090909090909,0.007136543178782873
0.05,0.0072687013857973826
0.05090909090909091,0.0074008595928118925
0.05181818181818182,0.0075330177998262915
0.05272727272727273,0.0076651760068408015
0.053636363636363635,0.0077973342138553114
0.05454545454545454,0.007929492420869821
0.05545454545454546,0.008061650627884331
0.056363636363636366,0.008193808834898841
0.057272727272727274,0.008325967041913351
0.05818181818181818,0.008458125248927861
0.05909090909090909,0.008590283455942371
0.06,0.00872244166295677
0.060909090909090906,0.00885459986997128
0.06181818181818182,0.00898675807698579
0.06272727272727273,0.0091189162840003
0.06363636363636363,0.00925107449101481
0.06454545454545454,0.00938323269802932
0.06545454545454546,0.00951539090504383
0.06636363636363636,0.00964754911205834
0.06727272727272728,0.00977970731907285
0.06818181818181818,0.009911865526087249
0.06909090909090909,0.010044023733101759
0.07,0.010176181940116269
0.07090909090909091,0.010308340147130779
0.07181818181818182,0.010440498354145289
0.07272727272727272,0.010572656561159799
0.07363636363636364,0.010704814768174309
0.07454545454545454,0.010836972975188819
0.07545454545454545,0.010969131182203218
0.07636363636363637,0.011101289389217728
0.07727272727272727,0.011233447596232238
0.07818181818181819,0.011365605803246748
0.07909090909090909,0.011497764010261258
0.08,0.011629922217275768
0.0809090909090909,0.011762080424290278
0.08181818181818182,0.011894238631304788
0.08272727272727273,0.012026396838319298
0.08363636363636363,0.012158555045333697
0.08454545454545455,0.012290713252348207
0.08545454545454545,0.012422871459362717
0.08636363636363636,0.012555029666377227
0.08727272727272728,0.012687187873391736
0.08818181818181818,0.012819346080406246
0.0890909090909091,0.012951504287420756
0.09,0.013083662494435266
0.09090909090909091,0.013215820701449776
0.09181818181818181,0.013347978908464175
0.09272727272727273,0.013480137115478685
0.09363636363636364,0.013612295322493195
0.09454545454545454,0.013744453529507705
0.09545454545454546,0.013876611736522215
0.09636363636363636,0.014008769943536725
0.09727272727272727,0.014140928150551235
0.09818181818181818,0.014273086357565745
0.09909090909090909,0.014405244564580144
0.1,0.014537402771594654
0.1009090909090909,0.014669560978609164
0.10181818181818182,0.014801719185623674
0.10272727272727272,0.014933877392638184
0.10363636363636364,0.015066035599652694
0.10454545454545454,0.015198193806667204
0.10545454545454545,0.015330352013681714
0.10636363636363637,0.015462510220696224
0.10727272727272727,0.015594668427710623
0.10818181818181818,0.015726826634725133
0.10909090909090909,0.015858984841739643
0.11,0.015991143048754153
0.11090909090909092,0.016123301255768663
0.11181818181818182,0.016255459462783173
0.11272727272727273,0.016387617669797683
0.11363636363636363,0.016519775876812193
0.11454545454545455,0.016651934083826703
0.11545454545454545,0.0167840922908411
0.11636363636363636,0.01691625049785561
0.11727272727272728,0.01704840870487012
0.11818181818181818,0.01718056691188463
0.1190909090909091,0.01731272511889914
0.12,0.01744488332591365
0.12090909090909091,0.01757704153292816
0.12181818181818181,0.01770919973994267
0.12272727272727273,0.01784135794695718
0.12363636363636364,0.01797351615397158
0.12454545454545454,0.01810567436098609
0.12545454545454546,0.0182378325680006
0.12636363636363637,0.01836999077501511
0.12727272727272726,0.01850214898202962
0.12818181818181817,0.01863430718904413
0.1290909090909091,0.01876646539605864
0.13,0.01889862360307315
0.13090909090909092,0.01903078181008766
0.1318181818181818,0.01916294001710206
0.13272727272727272,0.01929509822411657
0.13363636363636364,0.01942725643113108
0.13454545454545455,0.01955941463814559
0.13545454545454547,0.0196915728451601
0.13636363636363635,0.01982373105217461
0.13727272727272727,0.01995588925918912
0.13818181818181818,0.02008804746620363
0.1390909090909091,0.020220205673218028
0.14,0.020352363880232538
0.1409090909090909,0.020484522087247048
0.14181818181818182,0.020616680294261558
0.14272727272727273,0.020748838501276068
0.14363636363636365,0.020880996708290578
0.14454545454545453,0.021013154915305088
0.14545454545454545,0.021145313122319598
0.14636363636363636,0.021277471329334108
0.14727272727272728,0.021409629536348507
0.1481818181818182,0.021541787743363017
0.14909090909090908,0.021673945950377527
0.15,0.021806104157392037
0.1509090909090909,0.021938262364406547
0.15181818181818182,0.022070420571421057
0.15272727272727274,0.022202578778435567
0.15363636363636363,0.022334736985450077
0.15454545454545454,0.022466895192464587
0.15545454545454546,0.022599053399478986
0.15636363636363637,0.022731211606493495
0.1572727272727273,0.022863369813508005
0.15818181818181817,0.022995528020522515
0.1590909090909091,0.023127686227537025
0.16,0.023259844434551535
0.16090909090909092,0.023392002641566045
0.1618181818181818,0.023524160848580555
0.16272727272727272,0.023656319055595065
0.16363636363636364,0.023788477262609464
0.16454545454545455,0.023920635469623974
0.16545454545454547,0.024052793676638484
0.16636363636363635,0.024184951883652994
0.16727272727272727,0.024317110090667504
0.16818181818181818,0.024449268297682014
0.1690909090909091,0.024581426504696524
0.17,0.024713584711711034
0.1709090909090909,0.024845742918725433
0.17181818181818181,0.024977901125739943
0.17272727272727273,0.025110059332754453
0.17363636363636364,0.025242217539768963
0.17454545454545456,0.025374375746783473
0.17545454545454545,0.025506533953797983
0.17636363636363636,0.025638692160812493
0.17727272727272728,0.025770850367827003
0.1781818181818182,0.025903008574841513
0.17909090909090908,0.026035166781855912
0.18,0.026167324988870422
0.1809090909090909,0.026299483195884932
0.18181818181818182,0.026431641402899442
0.18272727272727274,0.02656379960991395
0.18363636363636363,0.02669595781692846
0.18454545454545454,0.02682811602394297
0.18545454545454546,0.02696027423095748
0.18636363636363637,0.02709243243797199
0.18727272727272729,0.02722459064498639
0.18818181818181817,0.0273567488520009
0.1890909090909091,0.02748890705901541
0.19,0.02762106526602992
0.19090909090909092,0.02775322347304443
