x,y
1,40.565857178959604
0.9869383345553921,40.6547149574642
0.9734480707559992,40.841256970927596
0.9595213207237218,41.04105250450864
0.9451505472371343,41.25481086439914
0.9303286082254633,41.48325501485957
0.9150488025046518,41.727118885376456
0.8993049165187705,41.98714429566324
0.8830912718166216,42.26407748530146
0.8664027729604877,42.558665238515275
0.8492349555324197,42.87165059888952
0.8315840338741449,43.203768173830206
0.8134469481704842,43.555739034264775
0.7948214104641503,43.928265221314284
0.7757059491729529,44.32202387855466
0.7560999516696951,44.73766103582916
0.7360037044813796,45.17578507832941
0.7154184306685019,45.63695994270337
0.6943463239578506,46.121698090110435
0.6727905792237405,46.630453314331156
0.6507554189430842,47.163613450958984
0.6282461152890462,47.72149306130893
0.6052690075755646,48.30432617166288
0.5818315148199236,48.91225915467574
0.5579421432514997,49.545343845038325
0.5336104886600523,50.20353098560768
0.5088472335445652,50.88666410300633
0.483664139091343,51.594473913082375
0.4580740320754308,52.32622142352339
0.4320899409270621,53.077292110654156
0.40571810696189786,53.83536904756038
0.3789603560345703,54.58182402471204
0.351817576086514,55.29524178360646
0.32428977967964834,55.95268778354002
0.296376176347915,56.52983515293581
0.2680752863174914,57.001102196769004
0.23938509556690196,57.34147790699034
0.2103081675029466,57.53985053224113
0.18088291261532707,57.61319734944955
0.15116651614426668,57.59981007012272
0.12122012333859544,57.54224735249699
0.09109998948036731,57.4718778512088
0.060838178107458014,57.40114606432386
0.030462201940801303,57.331885581827805
0,57.29755981543757
