x,y
1,49.718492329396376
0.9869935111868685,49.743633271198135
0.9735568742378186,49.79544676404922
0.9596817453511027,49.8488023837935
0.9453600865156867,49.90374586020485
0.9305842086026546,49.96032609998963
0.9153468161038841,50.01859551219442
0.8996410533683938,50.0786103442636
0.8834605521587066,50.1404310250698
0.8667994803205638,50.204122510478626
0.8496525913297949,50.26975462624134
0.8320152744505184,50.33740240216255
0.8138836052095356,50.40714639063668
0.7952543958633617,50.47907296182059
0.7761252455073795,50.55327456682566
0.7564945894516414,50.629849959534255
0.7363617474655731,50.70890436688423
0.7157269704748044,50.79054959678887
0.6945914852782306,50.874904072326615
0.6729575368426818,50.96209278041621
0.650828427726829,51.05224712299057
0.6282085541855914,51.14550465870581
0.6051034385116275,51.24200872347572
0.581519757181809,51.3419079187178
0.5574653643938865,51.445355457128976
0.532949310601891,51.55250835707162
0.5079818556880066,51.66352647838054
0.4825744764432842,51.77857139449737
0.4567398680693921,51.8978050983723
0.4304919394578333,52.021388542555194
0.4038458020513168,52.14948001723849
0.3768177521432996,52.282233373728744
0.3494252465256056,52.41979610484396
0.32168687144959324,52.56230729794227
0.29362230492291597,52.70989548062023
0.26525227242087673,52.862676383437865
0.23659849614807404,53.020750648185356
0.2076836380419656,53.18420151406316
0.17853123676478128,53.35309251753467
0.14916563898343954,53.52738176958151
0.11961166875405171,53.706445179259205
0.08989355408055319,53.88866518266337
0.06003565432051626,54.071765175106066
0.030062753364799077,54.253284772265694
0,54.34306608117814
