x,y
0,0
0.0009090909090909091,0.0005293372471327773
0.0018181818181818182,0.0010586744942655546
0.0027272727272727275,0.001588011741398443
0.0036363636363636364,0.0021173489885312202
0.004545454545454545,0.0026466862356639975
0.005454545454545455,0.003176023482796775
0.006363636363636364,0.003705360729929552
0.007272727272727273,0.004234697977062329
0.008181818181818182,0.004764035224195218
0.00909090909090909,0.005293372471327995
0.01,0.005822709718460772
0.01090909090909091,0.00635204696559355
0.011818181818181818,0.006881384212726327
0.012727272727272728,0.007410721459859104
0.013636363636363636,0.007940058706991993
0.014545454545454545,0.00846939595412477
0.015454545454545455,0.008998733201257547
0.016363636363636365,0.009528070448390324
0.017272727272727273,0.010057407695523102
0.01818181818181818,0.01058674494265599
0.019090909090909092,0.011116082189788767
0.02,0.011645419436921545
0.02090909090909091,0.012174756684054322
0.02181818181818182,0.0127040939311871
0.022727272727272728,0.013233431178319877
0.023636363636363636,0.013762768425452765
0.024545454545454544,0.014292105672585542
0.025454545454545455,0.01482144291971832
0.026363636363636363,0.015350780166851097
0.02727272727272727,0.015880117413983874
0.028181818181818183,0.01640945466111665
0.02909090909090909,0.01693879190824954
0.03,0.017468129155382317
0.03090909090909091,0.017997466402515094
0.031818181818181815,0.01852680364964787
0.03272727272727273,0.01905614089678065
0.03363636363636364,0.019585478143913537
0.034545454545454546,0.020114815391046315
0.035454545454545454,0.020644152638179092
0.03636363636363636,0.02117348988531187
0.03727272727272727,0.021702827132444646
0.038181818181818185,0.022232164379577424
0.03909090909090909,0.022761501626710312
0.04,0.02329083887384309
0.04090909090909091,0.023820176120975867
0.04181818181818182,0.024349513368108644
0.042727272727272725,0.02487885061524142
0.04363636363636364,0.0254081878623742
0.04454545454545455,0.025937525109507087
0.045454545454545456,0.026466862356639864
0.046363636363636364,0.02699619960377264
0.04727272727272727,0.02752553685090542
0.04818181818181818,0.028054874098038196
0.04909090909090909,0.028584211345171084
0.05,0.02911354859230386
0.05090909090909091,0.02964288583943664
0.05181818181818182,0.030172223086569416
0.05272727272727273,0.030701560333702194
0.053636363636363635,0.03123089758083497
0.05454545454545454,0.03176023482796775
0.05545454545454546,0.03228957207510064
0.056363636363636366,0.032818909322233414
0.057272727272727274,0.03334824656936619
0.05818181818181818,0.03387758381649897
0.05909090909090909,0.034406921063631746
0.06,0.034936258310764634
0.060909090909090906,0.03546559555789741
0.06181818181818182,0.03599493280503019
0.06272727272727273,0.036524270052162966
0.06363636363636363,0.03705360729929574
0.06454545454545454,0.03758294454642852
0.06545454545454546,0.03811228179356141
0.06636363636363636,0.038641619040694186
0.06727272727272728,0.039170956287826963
0.06818181818181818,0.03970029353495974
0.06909090909090909,0.04022963078209252
0.07,0.040758968029225406
0.07090909090909091,0.041288305276358184
0.07181818181818182,0.04181764252349096
0.07272727272727272,0.04234697977062374
0.07363636363636364,0.042876317017756516
0.07454545454545454,0.04340565426488929
0.07545454545454545,0.04393499151202218
0.07636363636363637,0.04446432875915496
0.07727272727272727,0.044993666006287736
0.07818181818181819,0.04552300325342051
0.07909090909090909,0.04605234050055329
0.08,0.04658167774768607
0.0809090909090909,0.047111014994818845
0.08181818181818182,0.04764035224195173
0.08272727272727273,0.04816968948908451
0.08363636363636363,0.04869902673621729
0.08454545454545455,0.049228363983350065
0.08545454545454545,0.04975770123048284
0.08636363636363636,0.05028703847761573
0.08727272727272728,0.05081637572474851
0.08818181818181818,0.051345712971881285
0.0890909090909091,0.05187505021901406
0.09,0.05240438746614684
0.09090909090909091,0.05293372471327962
0.09181818181818181,0.053463061960412506
0.09272727272727273,0.05399239920754528
0.09363636363636364,0.05452173645467806
0.09454545454545454,0.05505107370181084
0.09545454545454546,0.055580410948943615
0.09636363636363636,0.05610974819607639
0.09727272727272727,0.05663908544320928
0.09818181818181818,0.05716842269034206
0.09909090909090909,0.057697759937474835
0.1,0.05822709718460761
0.1009090909090909,0.05875643443174039
0.10181818181818182,0.05928577167887317
0.10272727272727272,0.059815108926006055
0.10363636363636364,0.06034444617313883
0.10454545454545454,0.06087378342027161
0.10545454545454545,0.06140312066740439
0.10636363636363637,0.061932457914537165
0.10727272727272727,0.06246179516166994
0.10818181818181818,0.06299113240880283
0.10909090909090909,0.06352046965593561
0.11,0.06404980690306838
0.11090909090909092,0.06457914415020116
0.11181818181818182,0.06510848139733394
0.11272727272727273,0.06563781864446683
0.11363636363636363,0.0661671558915996
0.11454545454545455,0.06669649313873238
0.11545454545454545,0.06722583038586516
0.11636363636363636,0.06775516763299794
0.11727272727272728,0.06828450488013071
0.11818181818181818,0.06881384212726349
0.1190909090909091,0.06934317937439638
0.12,0.06987251662152916
0.12090909090909091,0.07040185386866193
0.12181818181818181,0.07093119111579471
0.12272727272727273,0.07146052836292749
0.12363636363636364,0.07198986561006038
0.12454545454545454,0.07251920285719315
0.12545454545454546,0.07304854010432593
0.12636363636363637,0.07357787735145871
0.12727272727272726,0.07410721459859149
0.12818181818181817,0.07463655184572437
0.1290909090909091,0.07516588909285704
0.13,0.07569522633998993
0.13090909090909092,0.0762245635871227
0.1318181818181818,0.07675390083425548
0.13272727272727272,0.07728323808138826
0.13363636363636364,0.07781257532852104
0.13454545454545455,0.07834191257565393
0.13545454545454547,0.0788712498227867
0.13636363636363635,0.07940058706991948
0.13727272727272727,0.07992992431705226
0.13818181818181818,0.08045926156418504
0.1390909090909091,0.08098859881131792
0.14,0.0815179360584507
0.1409090909090909,0.08204727330558348
0.14181818181818182,0.08257661055271626
0.14272727272727273,0.08310594779984903
0.14363636363636365,0.08363528504698181
0.14454545454545453,0.08416462229411459
0.14545454545454545,0.08469395954124748
0.14636363636363636,0.08522329678838025
0.14727272727272728,0.08575263403551303
0.1481818181818182,0.08628197128264581
0.14909090909090908,0.08681130852977859
0.15,0.08734064577691147
0.1509090909090909,0.08786998302404425
0.15181818181818182,0.08839932027117703
0.15272727272727274,0.0889286575183098
0.15363636363636363,0.08945799476544258
0.15454545454545454,0.08998733201257536
0.15545454545454546,0.09051666925970814
0.15636363636363637,0.09104600650684103
0.1572727272727273,0.0915753437539738
0.15818181818181817,0.09210468100110658
0.1590909090909091,0.09263401824823936
0.16,0.09316335549537214
0.16090909090909092,0.09369269274250502
0.1618181818181818,0.09422202998963769
0.16272727272727272,0.09475136723677058
0.16363636363636364,0.09528070448390336
0.16454545454545455,0.09581004173103613
0.16545454545454547,0.09633937897816891
0.16636363636363635,0.09686871622530169
0.16727272727272727,0.09739805347243458
0.16818181818181818,0.09792739071956735
0.1690909090909091,0.09845672796670013
0.17,0.09898606521383291
0.1709090909090909,0.09951540246096569
0.17181818181818181,0.10004473970809857
0.17272727272727273,0.10057407695523135
0.17363636363636364,0.10110341420236413
0.17454545454545456,0.1016327514494969
0.17545454545454545,0.10216208869662968
0.17636363636363636,0.10269142594376246
0.17727272727272728,0.10322076319089524
0.1781818181818182,0.10375010043802813
0.17909090909090908,0.1042794376851609
0.18,0.10480877493229368
0.1809090909090909,0.10533811217942646
0.18181818181818182,0.10586744942655923
0.18272727272727274,0.10639678667369212
0.18363636363636363,0.1069261239208249
0.18454545454545454,0.10745546116795768
0.18545454545454546,0.10798479841509045
0.18636363636363637,0.10851413566222323
0.18727272727272729,0.10904347290935612
0.18818181818181817,0.10957281015648879
0.1890909090909091,0.11010214740362168
0.19,0.11063148465075445
0.19090909090909092,0.11116082189788723
0.1918181818181818,0.11169015914502001
0.19272727272727272,0.11221949639215278
0.19363636363636363,0.11274883363928567
