x,y
0,0
0.0010331651068000098,0.5664974558296346
0.0021437163475504584,0.6837453080141815
0.0033653117090495094,0.7845175158734322
0.004726972388169773,0.853726838168239
0.0062638035018004225,0.8994157456707736
0.008022768078665456,0.9445833217099129
0.010068966594924506,0.9648268102154256
0.012494385072616172,0.9876780878572934
0.0154293068498137,1.0062413330151385
0.0190532390410086,1.015903728055597
0.02359190805380426,1.0183091960332518
0.02926925916982035,1.01818537843518
0.03618837199677224,1.0156599555402017
0.04421246811670529,1.0112428892054521
0.053012611203190084,1.0074497741362691
0.062256086097789744,1.0056384067399962
0.0717177471603907,1.0064876352156509
0.08127757521074518,1.0097188399887045
0.09087920999254712,1.014528857796313
0.10049821668756939,1.020202400465015
0.11012449124405341,1.0262521390370316
0.11975412479796735,1.0322841345106528
0.1293857682626361,1.037996874157552
0.13901910892133762,1.043125299137209
0.14865415985719896,1.0477097337080261
0.15829086465288095,1.0518874792468655
0.16792897968202322,1.0557163055667855
0.17756823712094438,1.0594510710577447
0.18720839441176124,1.0631572405788943
0.19684924422572234,1.066835114862076
0.20649061056187404,1.0705029480040895
0.21613234370894488,1.0741705309559348
0.2257743145407695,1.0778526606832983
0.23541641087116888,1.081559836005894
0.24505853562222993,1.0853032887080405
0.25470060490698954,1.0890913318388238
0.2643425466628723,1.092931273022734
0.27398430024190523,1.0968276560962569
0.28362581764243866,1.1007823375531738
0.2932670675190144,1.1047920865797864
0.30290804562879203,1.1088447628099098
0.31254877312425416,1.1129264608229275
0.3221892623778051,1.1170323499848
0.33182950635292474,1.121161388570324
0.3414694912124109,1.1253098364783716
0.3511092014730061,1.1294674274194327
0.3607486220350418,1.133619034912498
0.37038773889626053,1.1377396073130284
0.38002653827967314,1.1417183414311693
0.3896650051857186,1.145243319440523
0.39930311901627663,1.1476997936473812
0.40894084090775723,1.148150816301148
0.41857809520957834,1.14550963491735
0.42821473184816206,1.13819154572542
0.43785049617923366,1.123348345200693
0.44748509936177405,1.0964954149901676
0.45711823927998274,1.0565743044561977
0.4667496030386521,1.015928223660098
0.47637886386356676,0.9911988522195532
0.48600577747696705,0.9818173221534915
0.49563020282785597,0.9757002747208867
0.505252096149309,0.9696439994202964
0.5148715536918416,0.9649463209926308
0.5244887415130253,0.9602428188947986
0.5341038367647036,0.9559486236730194
0.5437170299881909,0.9516383550333913
0.5533285397606139,0.9473400206744408
0.5629385713113911,0.9429324905649888
0.572547318797275,0.9383583162526374
0.5821549813074676,0.933590202144401
0.5917617814326936,0.9285790945798472
0.6013679283846518,0.9233281409515411
0.6109736410787768,0.9178136631209359
0.6205792432760256,0.9120506606270223
0.6301855681523996,0.9060373092733799
0.639795818671244,0.8997948032625757
0.6494247989319679,0.8933236829410648
0.6591433762195663,0.886606604333961
0.6688808192204931,0.8796969196005373
0.678622476098525,0.8726254888345726
0.6883653342829807,0.8654093779887767
0.6981087976075546,0.8580658230020209
0.7078527723662958,0.8506105032269716
0.7175972710458055,0.8430593929157036
0.7273423269651339,0.8354285164218309
0.7370879778276608,0.8277339810899926
0.746834263004753,0.819992199795317
0.756581222959748,0.8122193269714219
0.7663288991749828,0.8044307511336415
0.7760773342450933,0.7966403426570917
0.7858265707789275,0.7888614250938428
0.7955766517995329,0.7811074866690491
0.8053276209956277,0.773392675110371
0.8150795227150517,0.7657317712470867
0.8248324018797393,0.7581399366399043
0.8345863038186825,0.750632559273916
0.8443412739001046,0.7432251869590324
0.8540973566255253,0.735933497253462
0.8638545933343371,0.7287730005116577
0.873613016313767,0.721759079230474
0.8833726335083826,0.7149078969796164
0.8931333887035713,0.7082355148469015
0.9028950582895994,0.7017575889504964
0.9126569894632615,0.6954886860361934
0.9224174722507682,0.6894444621935036
0.9321720764657675,0.6836396711442919
0.9419094085848736,0.6780942862648778
0.9516015893876537,0.672830245792741
0.9611851080479512,0.667890839592547
0.9705195479198319,0.6633346764481929
0.9793560846885895,0.6592743801756396
0.9873414484040816,0.6557978366324068
0.9941871495104402,0.6530020278189348
1,0.6506972245808795
1,0.6506972245808685
0.9928593559545965,0.6381271809225497
0.9834150415939253,0.6271755351784603
0.9715555819396435,0.6186101530581803
0.9581864868057979,0.6116826911162435
0.9441953512614051,0.6063353172119176
0.9300031912880758,0.6020417941367399
0.915753631304399,0.5985682154355387
0.9014887943216772,0.5956654881961543
0.8872202464050567,0.5932218508799114
0.8729510954451153,0.5911310092029389
0.8586821882849499,0.5893393521554084
0.8444138083507718,0.5877971672331785
0.8301460853924577,0.5864765344943602
0.8158791096406849,0.5853527850402932
0.8016129562985339,0.5844113098336756
0.7873476995929225,0.583640261319713
0.7730834065003749,0.5830330683846778
0.7588201418139946,0.5825855277414669
0.7445579694463696,0.5822966966527472
0.7302969494783448,0.5821678638490558
0.7160371364661998,0.5822021168430305
0.7017785830343333,0.5824030488597195
0.6875213385868013,0.5827784278962618
0.6732654468759146,0.5833385061220583
0.6590109408129671,0.5840962883422773
0.6447578246685526,0.5850685429807007
0.6305060204573318,0.5862771715803493
0.6162552353761923,0.5877469641340748
0.6020048861807321,0.5894984826863282
0.5877542079162082,0.5915453643771502
0.5735023722273348,0.5938952814815147
0.5592485296496076,0.5965502969387594
0.544991822144487,0.5995064366870224
0.5307313890854826,0.6027525868353031
0.5164663778555196,0.6062683326325247
0.5021959826952559,0.6100204275855038
0.48791955032627954,0.6139558318615006
0.4736369045978641,0.618004460333548
0.45934869183868354,0.622102272227707
0.4450562120866023,0.6262081788459128
0.4307610061239439,0.6303034139448279
0.41646468042793466,0.6343952524954778
0.40216924235037477,0.6385115289869757
0.38788127215631363,0.6426890510571908
