x,y
1,48.322343300973074
0.9869740905763982,48.357643814505536
0.9735178098852834,48.430722772631896
0.9596228585021547,48.506709503158724
0.9452812481762127,48.58572110065847
0.9304853451672493,48.66787956914882
0.9152279151996344,48.753311950193726
0.899502169875734,48.842150430134495
0.883301814362363,48.93453242145004
0.8666210961343245,49.03060061278231
0.8494548545290952,49.13050298164771
0.8317985708368719,49.23439276340837
0.8136484186207876,49.34242836966258
0.795001313933919,49.45477324879045
0.7758549650732376,49.57159568110686
0.7562079214865238,49.693068500786296
0.736059621427226,49.81936873658519
0.7154104379347915,49.95067716333579
0.6942617227049223,50.08717775628088
0.6726158474059204,50.22905704054227
0.6504762419943976,50.37650332847099
0.627847429586479,50.52970583823665
0.6047350574495447,50.688853687856685
0.581145923694651,50.854134760004605
0.5570879992710902,51.025734434296886
0.5325704448918951,51.20383418543126
0.507603622552198,51.38861004754385
0.48219910134068783,51.58023094742245
0.45636965728747775,51.778856911835256
0.4301292670386081,51.98463715713277
0.4034930951975917,52.19770807242773
0.3764774752267595,52.41819111108425
0.34909988385501767,52.64619060877762
0.32137890899303123,52.881791550044255
0.29333421121105263,53.125057308860974
0.26498647888796134,53.376027392289984
0.23635737719200278,53.63471521946724
0.20746949110377505,53.90110597103259
0.1783462627399855,54.17515454638855
0.1490119232821854,54.456659251554925
0.11949103994821471,54.74443579534028
0.08980659649995199,55.03553303930868
0.05998122489076978,55.32577010704611
0.030037918376743307,55.61061735656801
0,55.7503340788029
