x,y
0,0
0.0010377415140990793,0.5856786510337861
0.0021533764297862875,0.7038813579245302
0.003380787641179482,0.8063023766882479
0.004749231933656521,0.876454373695271
0.006294121177026355,0.9232519071813213
0.008062868563918198,0.9702634626335146
0.010121233154053253,0.9900564999311691
0.012562180106458177,1.0140650018615638
0.015517427488625937,1.0335257411659025
0.019168372417687003,1.043803731064174
0.023742653307616896,1.0459386560988273
0.029464732898558613,1.044459364856761
0.036434844339977505,1.039186599275538
0.044510720618344525,1.0307182442650524
0.0533594249705026,1.021969665654408
0.06264749347212262,1.0151992108052115
0.07215130173897119,1.0118212892102412
0.08175185002282409,1.011506874088654
0.09139351911642837,1.0134663439349276
0.1010522570616307,1.0167459361134943
0.1107181440295102,1.0205837380817662
0.12038734087220782,1.0244449106003675
0.13005854191060967,1.0279182795157136
0.1397314506046381,1.0308851393743987
0.14940608236425057,1.0333488948658465
0.15908237040513096,1.0353494868731274
0.16876006563786286,1.037215907880985
0.1784388975407481,1.039016396081121
0.1881186230463744,1.0407527272863535
0.19779903488862935,1.0424658726542337
0.20747995740661018,1.0441931586982427
0.21716124110230342,1.0459726623065577
0.2268427561251707,1.0478200236277473
0.23652439011059884,1.0497375049213717
0.24620604591568368,1.0517207682085954
0.2558876396293379,1.053773194205855
0.2655690992241787,1.0559035634282312
0.2752503642792118,1.0581197490170269
0.28493138734785434,1.0604209728500933
0.29461213887830995,1.0627959815402286
0.3042926167854427,1.0652228949904867
0.31397284242133905,1.0676808756108205
0.32365282741445967,1.0701576909147805
0.3333325631386595,1.0726350386078962
0.3430120351222101,1.0750748841861246
0.3526912274460526,1.077407462031616
0.36237012454394535,1.0795280799647702
0.37204871143032064,1.081303350447903
0.38172697222072144,1.0825484502191247
0.3914048849929667,1.082899280229589
0.40108241242273984,1.081582038866912
0.41075947137690866,1.0769586097412598
0.4204358921680411,1.0665552565441647
0.43011137385621817,1.049116011107003
0.4397854163575565,1.0286481901699422
0.4494574570369916,1.0137166964731674
0.45912693250341885,1.0083797680401194
0.46879328216678545,1.0081742389958275
0.4784559325035118,1.0086302332357286
0.48811444027592893,1.0094456219187824
0.4977686063246018,1.0103265190377306
0.5074184108557622,1.0108909753985351
0.5170640396995965,1.0109575847174577
0.5267058121422412,1.0102967086432146
0.5363440477394855,1.0088100155942634
0.5459790745480235,1.0063983125948675
0.5556112555201084,1.0030600696269905
0.5652409609360847,0.9988129373343925
0.5748685243919576,0.9937201137945584
0.5844942777634848,0.987849316872296
0.5941185853863089,0.9812731567436374
0.6037418075586154,0.9740704155598424
0.6133642757601183,0.9662955188385745
0.6229863490748683,0.9580343537958685
0.6326085662258049,0.9493081068257911
0.6422322305773946,0.9402335471741428
0.6518625796614034,0.9307595936466627
0.6615241940878563,0.9211825780646177
0.6711926691924099,0.9119453573460027
0.6808629770496132,0.9028565977696497
0.690534106787091,0.8938318144234121
0.7002058813645319,0.8848383029638537
0.7098782974265399,0.8758594427983161
0.7195513895807111,0.8668909020255843
0.7292251998636878,0.8579316887595726
0.7388997712490395,0.8489886284534167
0.7485751477376,0.8400699678984972
0.7582513743539241,0.8311891843197798
0.7679284971536283,0.8223589711147025
0.7776065634128857,0.8135936733031187
0.7872856207000152,0.8049075431635787
0.7969657168874157,0.7963171573108944
0.8066469005605847,0.7878405226262447
0.8163292210403168,0.7794975000522604
0.8260127283017588,0.7713087985316796
0.8356974728040668,0.7632957753067634
0.8453835051186888,0.7554800232480442
0.855070875032483,0.7478830569556375
0.864759629271016,0.7405264159896111
0.8744498056378994,0.7334308426180739
0.8841414178325832,0.7266147776057766
0.8938344159475241,0.7200946307760971
0.9035285841506133,0.7138856710011294
0.913223281761343,0.7080007924457425
0.9229168222827605,0.7024504729990455
0.9326048217585993,0.6972422508394348
0.9422760029445177,0.6923833958658521
0.9519027814009672,0.6878806966515023
0.9614222821419912,0.6837500426774881
0.9706954661890859,0.680018940702968
0.9794758055435208,0.6767417108580681
0.9874127786416564,0.6739572012973177
0.9942192371607788,0.6716990928737834
1,0.6698488420292021
1,0.6698488420292112
0.9928406099875755,0.6536622468137917
0.9833716998263636,0.6395008593464409
0.97148027119143,0.6282445654395481
0.9580736756086259,0.6189459575366086
0.9440428624314197,0.6115522226077944
0.9298108563125411,0.6054455021387616
0.9155220526871959,0.6003438530284446
0.9012188075167339,0.5959503174150433
0.886912738844251,0.5921288457646197
0.8726069525981596,0.5887533243399974
0.8583022771196411,0.5857592018946233
0.8439989732376889,0.5830881750063694
0.8296971468564043,0.5807071877056149
0.8153968640084558,0.5785877258150005
0.8010981754431082,0.5767128294939898
0.7868011311089709,0.5750690954572255
0.7725057734455483,0.57364910664317
0.7582121428992803,0.5724483788312748
0.7439202788577518,0.5714659949923844
0.7296302167291807,0.5707037493911654
0.7153419865499886,0.5701658872829244
0.7010556162930378,0.569859796238473
0.6867711301015191,0.5697946687413682
0.6724885449890148,0.5699809455985182
0.6582078620552593,0.5704316158586759
0.6439290357811054,0.5711688963531647
0.6296518816790394,0.5722130032460568
0.6153758364785071,0.5735993210482871
0.60109981115106,0.5753135847493794
0.5868223799437872,0.577573375884429
0.5725420005431434,0.5805274636992634
0.5582570958032215,0.5840147019464019
0.5439660780979061,0.5880306126812949
0.5296673617461237,0.592518912605581
0.5153593857644694,0.5974498578392984
0.5010406939018348,0.6027534319840803
0.48671015036404386,0.6083347429730919
0.47236767336967583,0.6140663875230006
0.4580153865621726,0.6198296089278559
0.44365821405738615,0.625540211891059
0.4293013477638483,0.631152096628977
0.4149462605826908,0.6366663280801168
0.40059278910294693,0.6421230459720093
0.38624706533389946,0.647576861046217
0.37196363557203627,0.6530276307790239
0.35816429125940014,0.6584042024581039
0.3444271894312835,0.6638276318410742
0.3306974230433633,0.6693629090132823
0.3169678980937835,0.6750278523187154
0.3032377439752792,0.6808421905363865
0.2895068508839122,0.6868205018962404
0.2757751354966797,0.6929895038412807
0.2620426407609819,0.699378036169021
0.24830960810504457,0.706013968683032
0.2345763836658843,0.7129246740765209
0.2208431938663925,0.7201375052196453
0.20711028126021022,0.7276805507557198
0.1933782158794619,0.7355804493201319
0.17964772614715796,0.7438651220921599
0.16591966953420126,0.7525574408377771
0.15219507844429714,0.7616843540875564
0.13847513814629292,0.7712347312378925
0.12476049755566378,0.7812346182794269
0.11105145357053911,0.7917660346496291
0.09735205570589071,0.8027711849285583
0.08368142745167975,0.8147545228693654
0.07010960773179778,0.828623737343046
0.05685943968767161,0.8456460579430082
0.04450409027389793,0.8667792622414923
0.034005375140016114,0.8906138191006326
0.025994566673085952,0.9135575739632806
0.02019095545096348,0.9321256828815988
0.015936767051777257,0.9415728775351272
0.012693996193148491,0.9406716834814054
0.010118676935218979,0.9288074231181283
0.008001479597832525,0.9152523329564344
0.006212489282433677,0.8824098679638417
0.0046677278094631935,0.8376346642418931
0.0033104646603895967,0.7715333880994814
0.0021006606198135567,0.6776997751933049
0.0010077352210051624,0.5658035579066136
0,0
