x,y
0,0
0.0009090909090909091,0.00017679448660801178
0.0018181818181818182,0.00035358897321602356
0.0027272727272727275,0.0005303834598240353
0.0036363636363636364,0.0007071779464320471
0.004545454545454545,0.0008839724330400589
0.005454545454545455,0.0010607669196480707
0.006363636363636364,0.0012375614062560825
0.007272727272727273,0.0014143558928642053
0.008181818181818182,0.001591150379472217
0.00909090909090909,0.0017679448660802288
0.01,0.0019447393526882406
0.01090909090909091,0.0021215338392962524
0.011818181818181818,0.002298328325904264
0.012727272727272728,0.002475122812512276
0.013636363636363636,0.0026519172991202877
0.014545454545454545,0.0028287117857282995
0.015454545454545455,0.0030055062723363113
0.016363636363636365,0.003182300758944323
0.017272727272727273,0.003359095245552335
0.01818181818181818,0.0035358897321603466
0.019090909090909092,0.0037126842187683584
0.02,0.003889478705376481
0.02090909090909091,0.004066273191984493
0.02181818181818182,0.004243067678592505
0.022727272727272728,0.0044198621652005166
0.023636363636363636,0.004596656651808528
0.024545454545454544,0.00477345113841654
0.025454545454545455,0.004950245625024552
0.026363636363636363,0.005127040111632564
0.02727272727272727,0.0053038345982405755
0.028181818181818183,0.005480629084848587
0.02909090909090909,0.005657423571456599
0.03,0.005834218058064611
0.03090909090909091,0.006011012544672623
0.031818181818181815,0.006187807031280634
0.03272727272727273,0.006364601517888646
0.03363636363636364,0.006541396004496769
0.034545454545454546,0.006718190491104781
0.035454545454545454,0.0068949849777127925
0.03636363636363636,0.007071779464320804
0.03727272727272727,0.007248573950928816
0.038181818181818185,0.007425368437536828
0.03909090909090909,0.00760216292414484
0.04,0.007778957410752851
0.04090909090909091,0.007955751897360863
0.04181818181818182,0.008132546383968875
0.042727272727272725,0.008309340870576887
0.04363636363636364,0.008486135357184899
0.04454545454545455,0.00866292984379291
0.045454545454545456,0.008839724330400922
0.046363636363636364,0.009016518817008934
0.04727272727272727,0.009193313303617057
0.04818181818181818,0.009370107790225068
0.04909090909090909,0.00954690227683308
0.05,0.009723696763441092
0.05090909090909091,0.009900491250049104
0.05181818181818182,0.010077285736657116
0.05272727272727273,0.010254080223265127
0.053636363636363635,0.01043087470987314
0.05454545454545454,0.010607669196481151
0.05545454545454546,0.010784463683089163
0.056363636363636366,0.010961258169697174
0.057272727272727274,0.011138052656305186
0.05818181818181818,0.011314847142913198
0.05909090909090909,0.01149164162952121
0.06,0.011668436116129222
0.060909090909090906,0.011845230602737344
0.06181818181818182,0.012022025089345356
0.06272727272727273,0.012198819575953368
0.06363636363636363,0.01237561406256138
0.06454545454545454,0.012552408549169392
0.06545454545454546,0.012729203035777403
0.06636363636363636,0.012905997522385415
0.06727272727272728,0.013082792008993427
0.06818181818181818,0.013259586495601439
0.06909090909090909,0.01343638098220945
0.07,0.013613175468817462
0.07090909090909091,0.013789969955425474
0.07181818181818182,0.013966764442033486
0.07272727272727272,0.014143558928641498
0.07363636363636364,0.01432035341524951
0.07454545454545454,0.014497147901857632
0.07545454545454545,0.014673942388465644
0.07636363636363637,0.014850736875073656
0.07727272727272727,0.015027531361681667
0.07818181818181819,0.01520432584828968
0.07909090909090909,0.015381120334897691
0.08,0.015557914821505703
0.0809090909090909,0.015734709308113715
0.08181818181818182,0.015911503794721726
0.08272727272727273,0.016088298281329738
0.08363636363636363,0.01626509276793775
0.08454545454545455,0.01644188725454576
0.08545454545454545,0.016618681741153774
0.08636363636363636,0.016795476227761785
0.08727272727272728,0.016972270714369797
0.08818181818181818,0.01714906520097792
0.0890909090909091,0.01732585968758593
0.09,0.017502654174193943
0.09090909090909091,0.017679448660801955
0.09181818181818181,0.017856243147409967
0.09272727272727273,0.01803303763401798
0.09363636363636364,0.01820983212062599
0.09454545454545454,0.018386626607234002
0.09545454545454546,0.018563421093842014
0.09636363636363636,0.018740215580450026
0.09727272727272727,0.018917010067058038
0.09818181818181818,0.01909380455366605
0.09909090909090909,0.01927059904027406
0.1,0.019447393526882073
0.1009090909090909,0.019624188013490196
0.10181818181818182,0.019800982500098208
0.10272727272727272,0.01997777698670622
0.10363636363636364,0.02015457147331423
0.10454545454545454,0.020331365959922243
0.10545454545454545,0.020508160446530255
0.10636363636363637,0.020684954933138266
0.10727272727272727,0.02086174941974628
0.10818181818181818,0.02103854390635429
0.10909090909090909,0.021215338392962302
0.11,0.021392132879570314
0.11090909090909092,0.021568927366178325
0.11181818181818182,0.021745721852786337
0.11272727272727273,0.02192251633939435
0.11363636363636363,0.02209931082600236
0.11454545454545455,0.022276105312610373
0.11545454545454545,0.022452899799218495
0.11636363636363636,0.022629694285826507
0.11727272727272728,0.02280648877243452
0.11818181818181818,0.02298328325904253
0.1190909090909091,0.023160077745650542
0.12,0.023336872232258554
0.12090909090909091,0.023513666718866566
0.12181818181818181,0.023690461205474578
0.12272727272727273,0.02386725569208259
0.12363636363636364,0.0240440501786906
0.12454545454545454,0.024220844665298613
0.12545454545454546,0.024397639151906625
0.12636363636363637,0.024574433638514637
0.12727272727272726,0.02475122812512265
0.12818181818181817,0.02492802261173066
0.1290909090909091,0.025104817098338783
0.13,0.025281611584946795
0.13090909090909092,0.025458406071554807
0.1318181818181818,0.02563520055816282
0.13272727272727272,0.02581199504477083
0.13363636363636364,0.025988789531378842
0.13454545454545455,0.026165584017986854
0.13545454545454547,0.026342378504594866
0.13636363636363635,0.026519172991202877
0.13727272727272727,0.02669596747781089
0.13818181818181818,0.0268727619644189
0.1390909090909091,0.027049556451026913
0.14,0.027226350937634924
0.1409090909090909,0.027403145424242936
0.14181818181818182,0.027579939910850948
0.14272727272727273,0.02775673439745907
0.14363636363636365,0.027933528884067083
0.14454545454545453,0.028110323370675094
0.14545454545454545,0.028287117857283106
0.14636363636363636,0.028463912343891118
0.14727272727272728,0.02864070683049913
0.1481818181818182,0.02881750131710714
0.14909090909090908,0.028994295803715153
0.15,0.029171090290323165
0.1509090909090909,0.029347884776931177
0.15181818181818182,0.02952467926353919
0.15272727272727274,0.0297014737501472
0.15363636363636363,0.029878268236755212
0.15454545454545454,0.030055062723363224
0.15545454545454546,0.030231857209971236
0.15636363636363637,0.03040865169657936
0.1572727272727273,0.03058544618318737
0.15818181818181817,0.030762240669795382
0.1590909090909091,0.030939035156403394
0.16,0.031115829643011406
0.16090909090909092,0.03129262412961942
0.1618181818181818,0.03146941861622743
0.16272727272727272,0.03164621310283544
0.16363636363636364,0.03182300758944345
0.16454545454545455,0.031999802076051465
0.16545454545454547,0.032176596562659476
0.16636363636363635,0.03235339104926749
0.16727272727272727,0.0325301855358755
0.16818181818181818,0.03270698002248351
0.1690909090909091,0.03288377450909152
0.17,0.033060568995699646
0.1709090909090909,0.03323736348230766
0.17181818181818181,0.03341415796891567
0.17272727272727273,0.03359095245552368
0.17363636363636364,0.03376774694213169
0.17454545454545456,0.033944541428739705
0.17545454545454545,0.03412133591534772
0.17636363636363636,0.03429813040195573
0.17727272727272728,0.03447492488856374
0.1781818181818182,0.03465171937517175
0.17909090909090908,0.034828513861779764
0.18,0.035005308348387776
0.1809090909090909,0.03518210283499579
0.18181818181818182,0.0353588973216038
0.18272727272727274,0.03553569180821192
0.18363636363636363,0.035712486294819934
0.18454545454545454,0.035889280781427946
0.18545454545454546,0.03606607526803596
0.18636363636363637,0.03624286975464397
0.18727272727272729,0.03641966424125198
0.18818181818181817,0.03659645872785999
0.1890909090909091,0.036773253214468005
0.19,0.036950047701076016
0.19090909090909092,0.03712684218768403
0.1918181818181818,0.03730363667429204
0.19272727272727272,0.03748043116090005
0.19363636363636363,0.037657225647508064
0.19454545454545455,0.037834020134116075
0.19545454545454546,0.03801081462072409
0.19636363636363635,0.0381876091073321
0.19727272727272727,0.03836440359394011
0.19818181818181818,0.038541198080548233
0.1990909090909091,0.038717992567156245
0.2,0.03889478705376426
0.2009090909090909,0.03907158154037227
0.2018181818181818,0.03924837602698028
0.20272727272727273,0.03942517051358829
0.20363636363636364,0.039601965000196304
0.20454545454545456,0.039778759486804316
0.20545454545454545,0.03995555397341233
0.20636363636363636,0.04013234846002034
0.20727272727272728,0.04030914294662835
0.2081818181818182,0.04048593743323636
0.20909090909090908,0.040662731919844375
